function,36,0.000000,0.000000,0.000321,0.000481,0.000321,0.001444,0.000642,0.000481,0.000160,0.000321,0.000000,0.000160,0.000160,0.000160,0.000000,0.000000,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000
fabrication,36,0.000321,0.000160,0.000481,0.000000,0.000642,0.000160,0.000160,0.000000,0.000321,0.000160,0.000321,0.000160,0.000481,0.000481,0.000642,0.000000,0.000000,0.000481,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
communication,36,0.000000,0.000321,0.000000,0.000160,0.000481,0.000802,0.000160,0.000321,0.000000,0.000000,0.000160,0.000160,0.000321,0.000321,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000160,0.000321,0.000000,0.000321,0.000000,0.000000,0.000000,0.000160,0.000000
carbon,36,0.000000,0.000000,0.000000,0.000160,0.000160,0.000642,0.000160,0.000000,0.000481,0.000321,0.000160,0.000321,0.000321,0.000642,0.000000,0.001283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000000
balt,36,0.000000,0.000000,0.000962,0.001765,0.002085,0.000962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
//www,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000321,0.000802,0.000000,0.000160,0.000481,0.001123,0.000321,0.000321,0.000321,0.000802,0.000481
st,35,0.000000,0.000321,0.000000,0.000000,0.000642,0.000160,0.000160,0.000000,0.000160,0.000000,0.000481,0.000642,0.000000,0.000000,0.000000,0.000642,0.000000,0.000481,0.000321,0.000642,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000
show,35,0.000000,0.000000,0.000321,0.000321,0.000642,0.000160,0.000160,0.000000,0.000802,0.000481,0.000160,0.000642,0.000160,0.000321,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000481,0.000000,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000
redstone,35,0.000000,0.000160,0.000481,0.000481,0.000321,0.000160,0.000321,0.000000,0.000160,0.000160,0.000160,0.000160,0.000321,0.000000,0.000160,0.000160,0.000642,0.000321,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000160,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
midcourse,35,0.000000,0.000000,0.000000,0.000481,0.000000,0.000481,0.000962,0.000481,0.001123,0.000321,0.000802,0.000321,0.000321,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000
martian,35,0.000000,0.000000,0.000481,0.000160,0.000160,0.000160,0.000000,0.000000,0.000160,0.000000,0.000642,0.000802,0.000160,0.000321,0.000160,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000321,0.000000
map,35,0.000000,0.000160,0.000160,0.000481,0.000321,0.000000,0.000000,0.000481,0.000160,0.000160,0.000321,0.000321,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000321,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000642
lightning,35,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.001283,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.002727,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
leak,35,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000321,0.000000,0.000481,0.000160,0.001123,0.000000,0.000000,0.000321,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000642,0.000000,0.000160,0.000481,0.000000,0.000000,0.000000,0.000160,0.000000,0.000962,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
joseph,35,0.000321,0.000321,0.000642,0.001283,0.000802,0.000321,0.000160,0.000000,0.000160,0.000321,0.000000,0.000000,0.000642,0.000000,0.000000,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000
insulation,35,0.000000,0.000000,0.000000,0.000000,0.000481,0.000160,0.000321,0.000000,0.000160,0.000000,0.000000,0.000321,0.000000,0.000000,0.000321,0.000481,0.000000,0.000321,0.000160,0.000321,0.000000,0.000000,0.000160,0.000160,0.000321,0.000481,0.000321,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000160,0.000000,0.000000,0.000000
installation,35,0.000000,0.000000,0.000160,0.000000,0.000321,0.000481,0.000321,0.000160,0.000481,0.000000,0.000160,0.000160,0.000481,0.000000,0.000160,0.000160,0.000321,0.000321,0.000321,0.000160,0.000160,0.000000,0.000000,0.000321,0.000000,0.000321,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000
generation,35,0.000000,0.000160,0.000160,0.000321,0.000802,0.000000,0.000000,0.000000,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000481,0.000481,0.000000,0.000321,0.000160,0.000321,0.000160,0.000321,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
david,35,0.000000,0.000321,0.000000,0.000000,0.000321,0.000321,0.000000,0.000160,0.000321,0.000160,0.000481,0.000962,0.000160,0.000000,0.000160,0.000160,0.000160,0.000160,0.000000,0.000000,0.000160,0.000160,0.000000,0.000000,0.000321,0.000000,0.000000,0.000160,0.000000,0.000160,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000
arianespace,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001283,0.002085,0.000481,0.000000,0.000000,0.000000,0.000000,0.000160,0.000160,0.000160,0.000000,0.000160,0.000802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000
aerojet,35,0.000000,0.000000,0.000802,0.000642,0.000642,0.000160,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000321,0.000000,0.000000,0.000000,0.000642,0.000321,0.000160,0.000000,0.000160,0.000000,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000
wilford,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.001765,0.000802,0.000642,0.000321,0.000160,0.000321,0.000962,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
vii,34,0.000000,0.000000,0.000000,0.000481,0.000962,0.000642,0.000321,0.000962,0.001444,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
paine,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001444,0.001604,0.002085,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
ministry,34,0.000000,0.000000,0.000000,0.000000,0.000642,0.001123,0.000321,0.000642,0.000160,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000642,0.000160,0.000000,0.000000,0.000160,0.000000,0.000321,0.000000,0.000000,0.000000
manufacturer,34,0.000000,0.000160,0.000000,0.000160,0.000160,0.000000,0.000000,0.000160,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000160,0.000000,0.000160,0.000321,0.000160,0.000321,0.000000,0.000000,0.000160,0.001123,0.000802,0.000160,0.000481,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
longitude,34,0.000000,0.000000,0.000000,0.000000,0.000321,0.000321,0.000000,0.000000,0.000321,0.000160,0.001444,0.000962,0.000321,0.000160,0.000321,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000321
lack,34,0.000000,0.000000,0.000160,0.000000,0.000000,0.000642,0.000160,0.000160,0.000321,0.001123,0.000000,0.000642,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000000,0.000160,0.000321,0.000000,0.000160,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000160,0.000000,0.000000,0.000000
extension,34,0.000000,0.000481,0.000000,0.000481,0.000481,0.000321,0.000321,0.000000,0.000481,0.000160,0.000481,0.000802,0.000481,0.000000,0.000000,0.000000,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
eugene,34,0.000000,0.000321,0.000802,0.000642,0.000160,0.000481,0.000160,0.000000,0.000481,0.000481,0.000160,0.000321,0.000321,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000
efficiency,34,0.000160,0.000160,0.000481,0.000642,0.000321,0.000000,0.000160,0.000160,0.000000,0.000000,0.000160,0.000160,0.000481,0.000160,0.000642,0.000160,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
dryden,34,0.000000,0.000481,0.000160,0.000642,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.000000,0.000000,0.000160,0.000000,0.000321,0.000160,0.000321,0.000000,0.000000,0.000000,0.000160,0.000160,0.001444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
conrad,34,0.000000,0.000000,0.000000,0.000000,0.001123,0.000642,0.000000,0.000000,0.002406,0.000321,0.000000,0.000000,0.000802,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
colorado,34,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000160,0.000642,0.000962,0.000321,0.000160,0.000642,0.000642,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000
clark,34,0.000000,0.000000,0.000000,0.000642,0.001765,0.000642,0.000321,0.000000,0.000481,0.000000,0.000321,0.000321,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000
behavior,34,0.000000,0.000160,0.000481,0.000000,0.000481,0.000321,0.000642,0.000160,0.000321,0.000642,0.000321,0.000160,0.000160,0.000000,0.000160,0.000160,0.000160,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000
accuracy,34,0.000321,0.000321,0.000481,0.000642,0.000642,0.000160,0.000000,0.000481,0.000160,0.000321,0.000000,0.000160,0.000160,0.000160,0.000321,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000160,0.000000,0.000000
“i,33,0.000000,0.000802,0.000321,0.001123,0.000642,0.000000,0.000481,0.000160,0.000321,0.000000,0.000160,0.000642,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
venture,33,0.000000,0.000000,0.000160,0.000000,0.000321,0.000000,0.000000,0.000000,0.000481,0.000000,0.000000,0.000321,0.000000,0.000000,0.000321,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000160,0.000160,0.000321,0.000000,0.000160,0.000000,0.000000,0.000160,0.000642,0.000000,0.000000,0.000000,0.000160,0.000000,0.000642,0.000160,0.000000
track,33,0.000000,0.000160,0.000321,0.000321,0.000642,0.000642,0.000000,0.000160,0.000160,0.000160,0.000160,0.000000,0.000160,0.000160,0.000160,0.000160,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000160,0.000000,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000160,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000160
testimony,33,0.000000,0.000160,0.000160,0.000642,0.000481,0.000160,0.000160,0.000160,0.000321,0.001283,0.000481,0.000642,0.000000,0.000000,0.000000,0.000160,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
tail,33,0.000000,0.000000,0.000000,0.000321,0.000642,0.000962,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.001283,0.000000,0.000160,0.000000,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000481,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
rover,33,0.000321,0.000642,0.000642,0.000160,0.000642,0.000160,0.000321,0.000160,0.000000,0.000000,0.000962,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000160,0.000160,0.000481
reaction,33,0.000000,0.000000,0.000160,0.000481,0.000642,0.000321,0.000160,0.000642,0.000802,0.000160,0.000160,0.000160,0.000481,0.000160,0.000160,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000
protection,33,0.000000,0.000000,0.000160,0.000000,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000160,0.000481,0.000321,0.000321,0.000000,0.000160,0.000160,0.000321,0.000321,0.000000,0.000000,0.000000,0.000000,0.001604,0.000321,0.000000,0.000160,0.000000,0.000000,0.000160,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160
