delaying,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000360,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000360,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
affecting,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000180,0.000000,0.000180,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000
seeking,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000360,0.000000
rising,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000540,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
reading,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000720,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
proceeding,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000540,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
occurring,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.000360,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000
nearing,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000180,0.000360,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
modifying,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000540,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
missing,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000
keeping,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000180,0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000
expanding,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000360,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000
checking,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
braking,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
welding,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
sustaining,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000360
succeeding,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000540,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.000000
reporting,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000540,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
refurbishing,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.000180,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
recording,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000360,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000360,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
raising,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000180,0.000900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
photographing,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000
mating,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000360,0.000180,0.000000,0.000180,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
helping,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000180,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
focusing,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000
deploying,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
defining,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540
connecting,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000180,0.000360,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000
competing,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000540,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000
attaching,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000
assessing,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000360
applying,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000
visiting,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000
undergoing,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000180,0.000180,0.000000,0.000180,0.000180,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
traveling,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000360,0.000000,0.000000,0.000180,0.000000,0.000000
totaling,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000360,0.000180,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
stating,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000360,0.000180,0.000000,0.000180,0.000000,0.000000
saving,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
removing,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000
refueling,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
reflecting,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000540,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pushing,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000360,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
passing,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000540,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
modeling,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
lacking,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000360,0.000000,0.000360,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
killing,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000180,0.000180,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
