the discovery,42,0.000000,0.000000,0.000760,0.000000,0.000000,0.000760,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.000253,0.000253,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.001267,0.000253,0.000000,0.000000,0.000000,0.000000,0.000760,0.000253,0.000000,0.000000,0.000000,0.000507,0.000507,0.001014,0.000253,0.000000,0.000000,0.000507,0.000000,0.000253,0.000253,0.000507,0.001014,0.000000,0.000253
a series,41,0.000000,0.001267,0.000000,0.000507,0.001774,0.000000,0.000507,0.000000,0.000000,0.000000,0.000253,0.000000,0.000507,0.000253,0.000507,0.000000,0.001014,0.000000,0.000253,0.000000,0.000000,0.000253,0.000000,0.000000,0.001521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000507,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000253
a number,41,0.000000,0.000000,0.000507,0.001014,0.000760,0.000253,0.000253,0.000000,0.000253,0.000000,0.000507,0.000000,0.000253,0.000253,0.000000,0.000760,0.000000,0.000760,0.000760,0.000000,0.000000,0.000000,0.000253,0.000507,0.001267,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.000507,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253
a member,40,0.000000,0.000000,0.000507,0.000000,0.000507,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.001014,0.000000,0.000507,0.000253,0.001014,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.001521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000760,0.000000,0.000000,0.000000,0.000253,0.000253,0.000507,0.000507,0.000000,0.000507,0.000760,0.000000
the way,39,0.000000,0.000253,0.000507,0.000253,0.000760,0.000507,0.000253,0.000000,0.000760,0.000253,0.000760,0.000253,0.000760,0.000507,0.000253,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.000000
the problem,39,0.000000,0.000507,0.000000,0.000000,0.000760,0.000507,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.001014,0.000253,0.000253,0.000507,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000253,0.000253,0.001774,0.000000,0.000253,0.000000,0.000000,0.000760,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000507,0.000000,0.000000,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000253
the cost,39,0.000000,0.000253,0.000000,0.000760,0.000507,0.000253,0.000000,0.000000,0.000760,0.000000,0.000000,0.000000,0.000253,0.000000,0.000760,0.001014,0.000253,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.000000,0.001014,0.000253,0.000000,0.000000,0.000000,0.000000,0.000507,0.000253,0.000000,0.000507,0.000000,0.000000,0.000000,0.000507,0.000253,0.000000,0.000000,0.000000,0.000253,0.000000,0.000253,0.000253,0.000507,0.000000,0.000000
the agency,39,0.000000,0.000000,0.000000,0.000507,0.000253,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000253,0.000760,0.000253,0.000253,0.000000,0.000760,0.000507,0.000253,0.000253,0.000000,0.001267,0.001267,0.000253,0.000253,0.000000,0.000507,0.000000,0.000253,0.000253,0.000253,0.000000,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the use,38,0.000000,0.000000,0.000000,0.000253,0.000507,0.000760,0.000253,0.000253,0.000253,0.000000,0.000000,0.000507,0.000507,0.001521,0.000507,0.001521,0.000000,0.000760,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the spacewalk,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000507,0.000000,0.000760,0.000253,0.000000,0.000000,0.000253,0.001014,0.000253,0.001521,0.001267,0.000507,0.002788
a second,38,0.000000,0.000000,0.000253,0.000253,0.000507,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001267,0.000253,0.001521,0.000507,0.000253,0.000253,0.000253,0.000000,0.000253,0.000253,0.000253,0.000507,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.000000,0.000253,0.000000,0.000000,0.000253
the x-15,37,0.000253,0.001774,0.002281,0.000760,0.002534,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the team,37,0.000000,0.000000,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.001014,0.000253,0.000253,0.000000,0.000000,0.000000,0.000253,0.000760,0.000000,0.000000,0.000507,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000507,0.000253,0.000760,0.000000,0.000507,0.000000,0.000253,0.000507,0.000000,0.000507,0.000000,0.000507,0.000507
the saturn,37,0.000000,0.000000,0.000507,0.001267,0.001014,0.000253,0.000507,0.000253,0.000253,0.000000,0.000507,0.000000,0.002027,0.000000,0.001774,0.000253,0.000000,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the report,37,0.000000,0.000253,0.000253,0.000253,0.000253,0.000253,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000760,0.000507,0.000253,0.000253,0.000000,0.000000,0.000000,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000253,0.000253,0.000000,0.000507,0.001267,0.000000,0.000507,0.000000,0.000000,0.000253,0.000000,0.000000,0.000760,0.000253,0.000000,0.000000
the award,36,0.000000,0.000000,0.001267,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000760,0.001267,0.000760,0.000253,0.001014,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000253,0.000000,0.000507,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000253,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000
the mir,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.001014,0.000000,0.000000,0.000253,0.001267,0.000000,0.000253,0.000253,0.001521,0.002281,0.000507,0.000000,0.000760,0.000253,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000
the government,35,0.000000,0.000760,0.000507,0.001014,0.001267,0.000760,0.000253,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000253,0.000253,0.000507,0.000253,0.000253,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the aerospace,35,0.000000,0.001014,0.000253,0.000507,0.001014,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000507,0.000000,0.000507,0.000507,0.000000,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000253,0.000507,0.000000,0.000253,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.000253,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000
an altitude,34,0.000253,0.001267,0.000507,0.000507,0.001267,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000253,0.000507,0.000000,0.000253,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.001267,0.000000,0.000253,0.000000,0.000000,0.000000
the univ,33,0.000000,0.000000,0.000253,0.000000,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000507,0.000507,0.003548,0.001521,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the system,33,0.000000,0.000000,0.000253,0.000253,0.001267,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000760,0.000253,0.000507,0.000253,0.000507,0.000000,0.000000,0.001014,0.000253,0.000000,0.000253,0.000253,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507
the aircraft,33,0.000000,0.000507,0.000760,0.000253,0.000760,0.000507,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.001014,0.000000,0.000000,0.000507,0.000253,0.000000,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.001521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000253,0.000253
the board,32,0.000000,0.000760,0.000507,0.000507,0.000253,0.000253,0.002027,0.000000,0.000000,0.000000,0.000000,0.000253,0.000507,0.000000,0.000000,0.000760,0.000253,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the department,31,0.000000,0.000000,0.000000,0.000507,0.001014,0.000253,0.000000,0.000000,0.000253,0.000000,0.000000,0.000253,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.003041,0.000507,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000
the viking,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000507,0.000507,0.002788,0.000760,0.001267,0.000507,0.000253,0.000253,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the study,30,0.000000,0.000253,0.000760,0.000253,0.000507,0.000253,0.000253,0.000000,0.000253,0.000000,0.000253,0.000000,0.000000,0.000253,0.000000,0.000507,0.000253,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000507,0.000000,0.000000,0.000000,0.000253,0.000000,0.000507,0.000000,0.000507,0.000000,0.000000,0.000253,0.000000,0.000000,0.000507,0.000000,0.000253,0.000000
the spacelab,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000507,0.000760,0.001014,0.000507,0.000507,0.000760,0.000507,0.000253,0.000253,0.000253,0.002027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the hst,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000760,0.000507,0.000253,0.000000,0.000507,0.001521,0.001014,0.000253,0.001267,0.000253,0.000000,0.000000,0.000760
the european,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000760,0.000507,0.000253,0.001014,0.000253,0.000253,0.000000,0.000000,0.000253,0.000000,0.000253,0.000507,0.000760,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000507,0.000000,0.000253,0.000253,0.000000,0.000000,0.000507,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000
the vehicle,29,0.000000,0.000507,0.000253,0.000507,0.000507,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.001774,0.000000,0.000760,0.000253,0.000000,0.000253,0.000000,0.000253,0.000253,0.000000,0.000253,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000760,0.000000,0.000000,0.000000,0.000253,0.000000
the mercury,29,0.000000,0.000507,0.000507,0.000253,0.000507,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.000253,0.000253,0.000253,0.000253,0.000253,0.001521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000760,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the hubble,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001014,0.000000,0.000000,0.000000,0.000000,0.001774,0.001774,0.000253,0.000000,0.000507,0.000253,0.000000,0.000253,0.000507,0.000507,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000
the expedition,29,0.000000,0.000253,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000507,0.000507,0.001014,0.000253,0.001014,0.000253,0.000000,0.001267,0.000760
the apollo-soyuz,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000507,0.002788,0.001774,0.000253,0.000253,0.000253,0.000000,0.000000,0.000253,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.000000,0.000000
the accident,29,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.001267,0.000507,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.001014,0.001774,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000
an astronaut,29,0.000000,0.000253,0.000000,0.000253,0.000000,0.000253,0.000760,0.000253,0.000253,0.000000,0.000000,0.000000,0.000253,0.000507,0.000760,0.000507,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000253,0.000507,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.000000,0.000253,0.000000
a man,29,0.000253,0.000253,0.000760,0.000507,0.001521,0.001014,0.000000,0.000507,0.000000,0.000253,0.000000,0.000000,0.000253,0.000253,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000
this year,28,0.000000,0.000253,0.000760,0.002027,0.000507,0.000507,0.000253,0.000000,0.000000,0.000253,0.000253,0.000253,0.000253,0.000000,0.000000,0.000760,0.000253,0.000000,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the research,28,0.000000,0.000253,0.000000,0.000000,0.000507,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000507,0.000253,0.000253,0.000507,0.000000,0.000000,0.000253,0.000000,0.000000,0.000253,0.000000,0.000507,0.000000,0.000253,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000507,0.000253,0.000000,0.000000,0.000000,0.000253,0.000000,0.000507,0.000000,0.000253,0.000000
the defense,28,0.000000,0.000000,0.000253,0.000507,0.000507,0.000253,0.000000,0.000000,0.000253,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.002788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000
the atlantic,28,0.000000,0.000000,0.000000,0.000253,0.001521,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000253,0.000253,0.000253,0.000253,0.000253,0.000000,0.000507,0.000000,0.000000,0.000507,0.000760,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the astronaut,28,0.000000,0.000507,0.000000,0.000253,0.001267,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000253,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.000000,0.000507,0.000000,0.000253,0.000000,0.000000,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000507,0.000000,0.000253,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000
the age,28,0.000000,0.000000,0.000000,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.001014,0.000000,0.000507,0.000253,0.000253,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000507,0.000760,0.000507,0.000507,0.000000,0.000253,0.000507,0.000000,0.000253,0.000000,0.000253,0.000000
