parking,23,0.000000,0.000055,0.000000,0.000000,0.000110,0.000055,0.000219,0.000055,0.000110,0.000000,0.000055,0.000110,0.000165,0.000165,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
helping,23,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000055,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000110,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000000
depending,23,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000110,0.000110,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000
delivering,23,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000055,0.000110,0.000000,0.000110,0.000110,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000
coordinating,23,0.000000,0.000000,0.000055,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000000,0.000165,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055
contributing,23,0.000000,0.000055,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000110,0.000000,0.000165,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000165
burning,23,0.000000,0.000000,0.000055,0.000110,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000110,0.000000,0.000110,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000165,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
wiring,22,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
relating,22,0.000000,0.000055,0.000055,0.000055,0.000219,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000
raising,22,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000055,0.000000,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000219,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
photographing,22,0.000000,0.000000,0.000110,0.000110,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000274,0.000165,0.000110,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000
lighting,22,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000165,0.000219,0.000055,0.000110,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
examining,22,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000165,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110,0.000055,0.000055,0.000055,0.000055,0.000055,0.000055,0.000000,0.000000
viewing,21,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000219,0.000000,0.000110,0.000055,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000
transporting,21,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000055,0.000055,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000110
timing,21,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000
pending,21,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000165,0.000000,0.000000,0.000055,0.000000,0.000055,0.000110,0.000165,0.000000,0.000110,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000
losing,21,0.000000,0.000110,0.000000,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055,0.000110,0.000000,0.000110,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
identifying,21,0.000000,0.000000,0.000219,0.000055,0.000055,0.000055,0.000055,0.000000,0.000055,0.000000,0.000055,0.000055,0.000165,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110
honoring,21,0.000110,0.000055,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000165,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000
floating,21,0.000000,0.000055,0.000055,0.000165,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
facing,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000165,0.000055,0.000055,0.000000,0.000000,0.000055,0.000110,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000
computing,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000110,0.000055,0.000110,0.000165,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
sustaining,20,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000055,0.000055,0.000055,0.000165,0.000000,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000
scheduling,20,0.000000,0.000000,0.000000,0.000055,0.000110,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000219,0.000055,0.000000,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
exploding,20,0.000000,0.000055,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000110,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000
explaining,20,0.000000,0.000000,0.000055,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000055,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055,0.000110,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000
broadcasting,20,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000000,0.000055,0.000000,0.000274,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055
visiting,19,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000000,0.000055,0.000055,0.000000,0.000055,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000
transferring,19,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000165,0.000055,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
solving,19,0.000000,0.000000,0.000110,0.000110,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000055,0.000110,0.000000,0.000055,0.000000,0.000055,0.000000,0.000110,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
roving,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000110,0.000110,0.000274,0.000329,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
reviewing,19,0.000000,0.000055,0.000000,0.000055,0.000055,0.000055,0.000055,0.000000,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000165,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
proving,19,0.000000,0.000000,0.000000,0.000165,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110
pioneering,19,0.000000,0.000000,0.000274,0.000000,0.000110,0.000055,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000
constructing,19,0.000055,0.000000,0.000055,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000110,0.000055,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
comparing,19,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000110,0.000165,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000055
citing,19,0.000055,0.000000,0.000000,0.000110,0.000000,0.000055,0.000165,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
varying,18,0.000000,0.000055,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000165,0.000110,0.000000,0.000055,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
utilizing,18,0.000000,0.000000,0.000165,0.000055,0.000329,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
saving,18,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000110,0.000055,0.000000,0.000110,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000
releasing,18,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000110,0.000055,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000165,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
noting,18,0.000000,0.000000,0.000000,0.000055,0.000110,0.000055,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000110,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000110,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
locating,18,0.000000,0.000000,0.000000,0.000110,0.000055,0.000110,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000110,0.000000,0.000110,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
feeling,18,0.000000,0.000055,0.000110,0.000055,0.000055,0.000000,0.000055,0.000000,0.000055,0.000110,0.000000,0.000055,0.000000,0.000110,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
