a second,109,0.000147,0.000000,0.000442,0.000737,0.001031,0.000147,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.001326,0.001179,0.002357,0.001473,0.000295,0.000442,0.000147,0.000147,0.000147,0.000147,0.000295,0.000295,0.002210,0.000000,0.000000,0.000295,0.000000,0.000000,0.000295,0.000147,0.000589,0.000147,0.000000,0.000000,0.000147,0.000442,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000147,0.000147,0.000000,0.000147
the committee,108,0.000000,0.000589,0.000295,0.000884,0.001179,0.000147,0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.001031,0.002063,0.003978,0.000295,0.000147,0.000442,0.000147,0.000000,0.000000,0.000147,0.000000,0.000000,0.001031,0.000295,0.000000,0.000000,0.000000,0.000295,0.000295,0.000147,0.000000,0.000147,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.000442,0.000295,0.000000,0.000147
the comet,108,0.000000,0.000000,0.000147,0.000000,0.000295,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.001326,0.000737,0.000000,0.000589,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001179,0.005451,0.000737,0.000737,0.000000,0.000000,0.000000,0.000000,0.000147,0.000737,0.000589,0.000000,0.001179,0.000442,0.000000,0.000147,0.000147,0.000147,0.000000,0.000000,0.000147,0.000000,0.000000,0.000295,0.000000
the report,107,0.000000,0.000147,0.000884,0.000589,0.000589,0.000000,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.001031,0.000295,0.001326,0.000442,0.000147,0.000147,0.000884,0.000000,0.000000,0.000295,0.000000,0.000147,0.001768,0.000295,0.000442,0.000147,0.000000,0.000295,0.000295,0.000147,0.000295,0.000147,0.000147,0.000000,0.001326,0.000737,0.000147,0.000737,0.000000,0.000295,0.000000,0.000147,0.000000,0.000442,0.000295,0.000147
the experiment,107,0.000000,0.000147,0.000295,0.001179,0.001031,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.001768,0.000589,0.000737,0.001621,0.000295,0.001326,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.003683,0.000147,0.000295,0.000589,0.000147,0.000000,0.000442,0.000147,0.000147,0.000295,0.000000,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the aircraft,105,0.000000,0.000147,0.000295,0.000737,0.000442,0.000295,0.000147,0.000147,0.000000,0.000000,0.000000,0.000147,0.002357,0.001031,0.000737,0.001031,0.000000,0.000737,0.000295,0.000147,0.000000,0.000000,0.000000,0.000000,0.002799,0.000295,0.000147,0.000295,0.000000,0.000295,0.000295,0.000000,0.000295,0.000295,0.000295,0.000295,0.000000,0.000000,0.000147,0.000000,0.000295,0.000147,0.000000,0.000147,0.000147,0.000000,0.000295,0.000147
a team,104,0.000000,0.000000,0.000147,0.000147,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.000000,0.000000,0.000884,0.000589,0.000147,0.000000,0.000442,0.000000,0.000147,0.000000,0.000147,0.000737,0.000147,0.000147,0.000589,0.000000,0.000000,0.000442,0.000442,0.001031,0.000589,0.000589,0.001179,0.000295,0.000589,0.000442,0.000737,0.000442,0.000295,0.000589,0.000295,0.000442,0.000737,0.000000,0.000737
the boeing,103,0.000000,0.000147,0.000000,0.000442,0.001179,0.000000,0.000000,0.000147,0.000000,0.000000,0.000147,0.000000,0.000000,0.000295,0.000442,0.001031,0.000295,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.000147,0.000147,0.000147,0.000000,0.000000,0.000000,0.000000,0.000442,0.000589,0.000000,0.001326,0.000295,0.001031,0.000884,0.000884,0.000295,0.000589,0.001768,0.000442,0.000442,0.000147,0.000589,0.000295
the jet,102,0.000147,0.000147,0.000000,0.000737,0.001179,0.000147,0.000000,0.000000,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.002063,0.000737,0.000737,0.000147,0.000000,0.000000,0.000147,0.000147,0.000147,0.002210,0.000295,0.000295,0.000000,0.000000,0.000884,0.000884,0.000589,0.000737,0.001031,0.000589,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the discovery,101,0.000000,0.000147,0.000295,0.000000,0.000295,0.000295,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000884,0.000000,0.000295,0.000295,0.000000,0.000147,0.000000,0.000000,0.000442,0.000000,0.000147,0.000000,0.001179,0.000147,0.000147,0.000589,0.000737,0.000000,0.000442,0.000147,0.000884,0.000884,0.000000,0.001179,0.001621,0.000295,0.000147,0.000884,0.001031,0.000295,0.000147,0.000147,0.000442,0.000147,0.000000,0.000000
a year,101,0.000000,0.000589,0.000589,0.001031,0.001621,0.000442,0.000147,0.000295,0.000147,0.000442,0.000295,0.000737,0.000000,0.000884,0.001031,0.001326,0.000000,0.000295,0.000295,0.000000,0.000000,0.000295,0.000295,0.000147,0.001179,0.000147,0.000295,0.000147,0.000000,0.000000,0.000147,0.000589,0.000147,0.000295,0.000000,0.000000,0.000000,0.000000,0.000442,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000
the use,99,0.000147,0.000147,0.000442,0.000884,0.000884,0.000442,0.000295,0.000147,0.000295,0.000147,0.000000,0.000295,0.000589,0.001768,0.001326,0.001179,0.000442,0.000295,0.000000,0.000000,0.000147,0.000000,0.000147,0.000295,0.001031,0.000000,0.000442,0.000000,0.000000,0.000147,0.000442,0.000000,0.000147,0.000589,0.000147,0.000147,0.000295,0.000000,0.000147,0.000295,0.000000,0.000147,0.000147,0.000147,0.000000,0.000000,0.000000,0.000000
the design,99,0.000000,0.000295,0.000147,0.001326,0.001473,0.000000,0.000295,0.000000,0.000147,0.000295,0.000147,0.000000,0.000295,0.000442,0.000884,0.000737,0.000295,0.000589,0.000000,0.000147,0.000000,0.000147,0.000147,0.000442,0.001031,0.000442,0.000147,0.000000,0.000000,0.000295,0.000737,0.000000,0.000147,0.000295,0.000000,0.000147,0.000000,0.000442,0.000000,0.000147,0.000000,0.000147,0.000147,0.000000,0.000147,0.000147,0.000295,0.000737
the aerospace,99,0.000147,0.000295,0.000147,0.000737,0.001031,0.000589,0.000589,0.000000,0.000147,0.000000,0.000442,0.000884,0.000884,0.000737,0.000737,0.001031,0.000000,0.001179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001031,0.000147,0.000000,0.000000,0.000000,0.000000,0.000442,0.000147,0.000442,0.001031,0.000147,0.000589,0.000000,0.000000,0.000147,0.000295,0.000147,0.000000,0.000147,0.000000,0.000000,0.000000,0.000147,0.000000
the cost,96,0.000000,0.000147,0.001326,0.000589,0.000147,0.000589,0.000000,0.000147,0.000147,0.000000,0.000147,0.000147,0.000737,0.000000,0.001473,0.000589,0.000442,0.000589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001326,0.000000,0.000147,0.000000,0.000000,0.000000,0.000589,0.000147,0.000147,0.000884,0.000295,0.000737,0.000589,0.000589,0.000295,0.000000,0.000000,0.000147,0.000147,0.000000,0.000147,0.000147,0.000295,0.000000
the senate,95,0.000295,0.000442,0.001031,0.000737,0.000589,0.000442,0.000589,0.000000,0.000000,0.000000,0.000000,0.000147,0.002505,0.002505,0.000884,0.000737,0.000147,0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.000000,0.000147,0.000000,0.000000,0.000000,0.000442,0.000000,0.000147,0.000295,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000147,0.000000,0.000000,0.000147
the vehicle,91,0.000000,0.000147,0.000295,0.001179,0.001179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001621,0.001326,0.001326,0.000442,0.000147,0.000737,0.000147,0.000147,0.000000,0.000147,0.000147,0.000147,0.001326,0.000147,0.000295,0.000295,0.000000,0.000147,0.000000,0.000147,0.000000,0.000000,0.000000,0.000295,0.000147,0.000000,0.000147,0.000000,0.000000,0.000000,0.000589,0.000442,0.000147,0.000000,0.000000,0.000000
the selection,91,0.000000,0.000147,0.000147,0.000147,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.001179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.000000,0.000147,0.001179,0.000147,0.000000,0.000147,0.000295,0.000442,0.001768,0.000295,0.000737,0.002799,0.000000,0.000295,0.000147,0.000147,0.000000,0.000147,0.000147,0.000737,0.000442,0.000147,0.000000,0.000000,0.000295,0.000000
the problem,91,0.000000,0.000589,0.000589,0.000589,0.000589,0.000442,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.001031,0.000589,0.001326,0.001326,0.000000,0.000147,0.000147,0.000147,0.000000,0.000000,0.000147,0.000147,0.001473,0.000147,0.000147,0.000147,0.000147,0.001031,0.000884,0.000147,0.000295,0.000000,0.000000,0.000147,0.000442,0.000147,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the kennedy,91,0.000000,0.000147,0.000147,0.000147,0.000442,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000442,0.000000,0.000295,0.000295,0.000000,0.000147,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.001326,0.001621,0.000147,0.001179,0.000589,0.000737,0.001179,0.001768,0.001031,0.001326,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the award,91,0.000000,0.000000,0.000000,0.000295,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.001473,0.002799,0.001179,0.000147,0.000295,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.001473,0.000589,0.000000,0.000147,0.000000,0.000000,0.000884,0.000147,0.000442,0.001473,0.000000,0.000295,0.000000,0.000000,0.000000,0.000442,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000
the government,88,0.000147,0.000147,0.001031,0.000884,0.001768,0.000147,0.000737,0.000000,0.000295,0.000147,0.000147,0.000147,0.000295,0.000295,0.000589,0.000737,0.000442,0.000295,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.001915,0.000000,0.000000,0.000295,0.000000,0.000000,0.000147,0.000147,0.000000,0.001179,0.000000,0.000147,0.000000,0.000000,0.000147,0.000147,0.000000,0.000000,0.000147,0.000000,0.000147,0.000000,0.000000,0.000147
an altitude,84,0.000442,0.000147,0.000000,0.000589,0.000737,0.000147,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000884,0.000737,0.000884,0.001031,0.000884,0.000737,0.000147,0.000147,0.000147,0.000000,0.000000,0.000000,0.000884,0.000147,0.000147,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000147,0.000000,0.000147,0.000147,0.000000,0.000000,0.000000,0.000295,0.000000,0.000295,0.000884,0.000000,0.000147,0.000589,0.000000
the ozone,83,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000442,0.000000,0.001179,0.000589,0.000295,0.000000,0.000000,0.000147,0.000147,0.000000,0.000000,0.000000,0.001031,0.000000,0.000147,0.000147,0.000000,0.000442,0.002357,0.001179,0.001031,0.001179,0.000147,0.000147,0.000147,0.000000,0.000000,0.000884,0.000000,0.000000,0.000000,0.000295,0.000000,0.000000,0.000000,0.000000
the number,82,0.000000,0.000000,0.000295,0.000737,0.000884,0.000000,0.000000,0.000147,0.000000,0.000295,0.000295,0.000147,0.001473,0.000589,0.000589,0.001179,0.000147,0.000442,0.000295,0.000000,0.000000,0.000295,0.000000,0.000000,0.001031,0.000000,0.000147,0.000147,0.000000,0.000000,0.000884,0.000147,0.000000,0.000147,0.000147,0.000147,0.000000,0.000147,0.000000,0.000000,0.000147,0.000147,0.000000,0.000000,0.000295,0.000295,0.000295,0.000147
a result,81,0.000000,0.000000,0.000442,0.000884,0.000884,0.000147,0.000295,0.000000,0.000000,0.000147,0.000147,0.000295,0.000000,0.000000,0.000295,0.001326,0.000147,0.000295,0.000000,0.000147,0.000000,0.000000,0.000000,0.000147,0.001768,0.000442,0.000147,0.000589,0.000000,0.000442,0.001326,0.000147,0.000442,0.001031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the viking,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.000442,0.001915,0.005451,0.001031,0.000295,0.000295,0.000000,0.000000,0.000295,0.000000,0.000000,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.000000,0.000295,0.000000,0.000000,0.000000,0.000147,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the johnson,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000147,0.000589,0.000737,0.000147,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000147,0.001179,0.001031,0.000442,0.000147,0.000295,0.000442,0.000884,0.000884,0.001326,0.001915,0.000295,0.000147,0.000000,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the engine,78,0.000147,0.000000,0.000147,0.001031,0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000295,0.000589,0.000589,0.001179,0.000295,0.000295,0.000147,0.000147,0.000147,0.000000,0.000000,0.000589,0.000442,0.002652,0.000442,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000147,0.000000,0.000000,0.000147,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000147,0.000147,0.000000,0.000147,0.000147,0.000295
the russian,77,0.000147,0.000442,0.000147,0.000000,0.000295,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000295,0.000000,0.000147,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000442,0.000589,0.001768,0.000147,0.000589,0.001915,0.001031,0.000589,0.000147,0.000884,0.000295,0.000147,0.000000,0.000000,0.000295,0.000000,0.000000
the department,77,0.000000,0.000442,0.001031,0.000737,0.000295,0.000147,0.000147,0.000000,0.000000,0.000147,0.000147,0.000295,0.000000,0.000589,0.000737,0.000442,0.000147,0.000147,0.000000,0.000147,0.000147,0.000000,0.000147,0.000147,0.002210,0.000589,0.000000,0.000147,0.000000,0.000147,0.000737,0.000295,0.000147,0.000737,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147
the work,76,0.000000,0.000442,0.000000,0.001031,0.000589,0.000147,0.000147,0.000000,0.000000,0.000295,0.000147,0.000295,0.000589,0.000295,0.000442,0.000442,0.000000,0.000147,0.000147,0.000147,0.000000,0.000000,0.000000,0.000147,0.001326,0.000147,0.000147,0.000000,0.000000,0.000147,0.000884,0.000295,0.000442,0.001326,0.000295,0.000000,0.000295,0.000000,0.000147,0.000147,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000
the energy,75,0.000000,0.000147,0.000000,0.000000,0.000147,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000295,0.001473,0.002357,0.002799,0.001473,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.000000,0.000147,0.000000,0.000000,0.000000,0.000147,0.000000,0.000147,0.000000,0.000000,0.000147,0.000000,0.000000,0.000147,0.000000,0.000000,0.000295
a program,74,0.000000,0.000589,0.000737,0.000295,0.001179,0.000147,0.000147,0.000147,0.000295,0.000295,0.000000,0.000589,0.000147,0.000737,0.001179,0.000147,0.000442,0.000295,0.000147,0.000000,0.000000,0.000000,0.000000,0.000147,0.001179,0.000442,0.000147,0.000000,0.000295,0.000000,0.000000,0.000147,0.000147,0.000147,0.000147,0.000147,0.000000,0.000147,0.000000,0.000000,0.000147,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a number,74,0.000000,0.000147,0.000442,0.000737,0.000589,0.000147,0.000442,0.000000,0.000000,0.000147,0.000147,0.000000,0.000147,0.000442,0.000000,0.000737,0.000000,0.000295,0.000295,0.000000,0.000000,0.000000,0.000295,0.000442,0.002357,0.000000,0.000295,0.000000,0.000000,0.000147,0.000442,0.000000,0.000147,0.001031,0.000147,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000147,0.000000,0.000000,0.000000,0.000295,0.000147
the way,71,0.000000,0.000737,0.000884,0.000000,0.001031,0.000295,0.000147,0.000147,0.000147,0.000442,0.000147,0.000589,0.000442,0.000147,0.000295,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.000295,0.000295,0.000589,0.000000,0.000147,0.000147,0.000147,0.000147,0.000000,0.000147,0.000000,0.000442,0.000147,0.000000,0.000000,0.000147,0.000000
the station,70,0.000000,0.000000,0.000000,0.000147,0.000147,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000884,0.001473,0.001915,0.000147,0.000442,0.000000,0.000000,0.000295,0.000000,0.000147,0.000000,0.000295,0.000884,0.000000,0.000147,0.000147,0.000000,0.000000,0.000147,0.000000,0.000295,0.000737,0.000147,0.000000,0.000884,0.000147,0.000147,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the size,69,0.000000,0.000442,0.000000,0.000295,0.000737,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000442,0.000000,0.000884,0.001031,0.000442,0.000442,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.001031,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000147,0.000000,0.000442,0.000884,0.000442,0.000000,0.000000,0.000147,0.000589,0.000147,0.000000,0.000442,0.000000,0.000000,0.000295,0.000000,0.000147
the possibility,66,0.000000,0.000000,0.000147,0.000442,0.000442,0.000589,0.000147,0.000000,0.000147,0.000000,0.000000,0.000147,0.000442,0.000295,0.000737,0.000737,0.000737,0.000442,0.000000,0.000147,0.000000,0.000000,0.000295,0.000000,0.000589,0.000147,0.000000,0.000000,0.000000,0.000000,0.000295,0.000442,0.000147,0.000147,0.000147,0.000000,0.000589,0.000147,0.000147,0.000147,0.000000,0.000147,0.000147,0.000295,0.000000,0.000295,0.000000,0.000000
the payload,66,0.000000,0.000295,0.000000,0.000884,0.000295,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000737,0.000147,0.000737,0.000737,0.000295,0.000589,0.000000,0.000000,0.000000,0.000295,0.000000,0.000147,0.002947,0.000147,0.000000,0.000147,0.000147,0.000147,0.000000,0.000147,0.000147,0.000147,0.000147,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the agency,66,0.000000,0.000000,0.000147,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.000589,0.000884,0.000589,0.000147,0.000442,0.000147,0.000295,0.000147,0.000589,0.000295,0.001621,0.000589,0.000295,0.000147,0.000147,0.000000,0.000000,0.000737,0.000737,0.000589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000
the science,65,0.000000,0.000147,0.000589,0.000147,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.001031,0.000737,0.000147,0.000589,0.000000,0.000295,0.000295,0.000295,0.000000,0.000000,0.000000,0.000000,0.001326,0.000442,0.000147,0.000147,0.000000,0.000147,0.000442,0.000000,0.000000,0.000147,0.000147,0.000000,0.000000,0.000589,0.000000,0.000147,0.000000,0.000000,0.000147,0.000000,0.000147,0.000000,0.000295,0.000147
a research,65,0.000000,0.000295,0.000295,0.000442,0.000737,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.000147,0.000147,0.000295,0.000295,0.000442,0.000147,0.000000,0.000295,0.000147,0.000295,0.000000,0.001326,0.000000,0.000295,0.000147,0.000000,0.000000,0.000295,0.000000,0.000295,0.000295,0.000147,0.000000,0.000000,0.000000,0.000000,0.000442,0.000442,0.000147,0.000147,0.000295,0.000295,0.000147,0.000000,0.000147
the marshall,64,0.000442,0.000295,0.000000,0.000295,0.000000,0.000147,0.000147,0.000000,0.000000,0.000000,0.000147,0.000147,0.000589,0.000000,0.000737,0.000295,0.000147,0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001179,0.001179,0.000147,0.000442,0.000442,0.000147,0.000442,0.000147,0.000737,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a study,64,0.000147,0.000000,0.000147,0.000295,0.000147,0.000147,0.000295,0.000000,0.000000,0.000000,0.000000,0.000147,0.000737,0.000295,0.001326,0.000589,0.000147,0.000295,0.000295,0.000147,0.000000,0.000000,0.000000,0.000000,0.000884,0.000295,0.000000,0.000000,0.000000,0.000000,0.000737,0.000000,0.000295,0.000589,0.000000,0.000147,0.000000,0.000295,0.000000,0.000147,0.000147,0.000147,0.000000,0.000147,0.000000,0.000000,0.000147,0.000147
