the european,73,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.001444,0.000825,0.002063,0.000206,0.001032,0.001032,0.000206,0.000000,0.000206,0.000206,0.000206,0.000413,0.002063,0.000619,0.000000,0.000206,0.000000,0.000206,0.000413,0.000413,0.000000,0.000619,0.000000,0.000206,0.000206,0.000413,0.000413,0.000413,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000
the saturn,72,0.000825,0.000206,0.000000,0.001444,0.004127,0.001032,0.001238,0.000206,0.000413,0.000000,0.000000,0.000413,0.001651,0.000619,0.001444,0.000206,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206
the johnson,72,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000206,0.000619,0.000825,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.001444,0.001444,0.000619,0.000206,0.000206,0.000619,0.001238,0.001238,0.001857,0.002476,0.000413,0.000206,0.000000,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a second,72,0.000000,0.000000,0.000206,0.000000,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001444,0.001032,0.002889,0.001444,0.000206,0.000825,0.000000,0.000413,0.000619,0.000206,0.000413,0.000619,0.002476,0.000000,0.000000,0.000206,0.000000,0.000000,0.000206,0.000206,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413
a contract,71,0.000413,0.000206,0.000206,0.000206,0.000413,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000206,0.001032,0.000000,0.001238,0.001444,0.000413,0.000206,0.000206,0.001444,0.000206,0.000206,0.000206,0.000206,0.000619,0.000000,0.001032,0.000206,0.000000,0.000000,0.001651,0.000413,0.000206,0.001032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000206
the usaf,70,0.000619,0.000413,0.000206,0.000619,0.001238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000206,0.000413,0.000000,0.002682,0.003920,0.003095,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000206,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the station,69,0.000000,0.000000,0.000000,0.000206,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001238,0.000413,0.002682,0.000206,0.000000,0.000000,0.000825,0.000000,0.000000,0.000000,0.000000,0.000413,0.001238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000619,0.000206,0.000000,0.001444,0.000206,0.000206,0.000206,0.000619,0.000000,0.001238,0.000000,0.000206,0.000619,0.000206,0.000000,0.000825
the award,69,0.000000,0.000206,0.000000,0.000206,0.000413,0.000413,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.001444,0.001032,0.002889,0.001238,0.000000,0.000206,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.002270,0.000000,0.000000,0.000413,0.000000,0.000000,0.001032,0.000206,0.000413,0.001032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the study,68,0.000206,0.000206,0.000206,0.000206,0.001032,0.000000,0.000206,0.000206,0.000000,0.000000,0.000206,0.000000,0.000413,0.000206,0.001857,0.001032,0.000206,0.000413,0.000000,0.000000,0.000206,0.000000,0.000206,0.000000,0.000413,0.000619,0.000413,0.000000,0.000000,0.000619,0.000413,0.000206,0.000000,0.000413,0.000000,0.000206,0.000413,0.000206,0.000206,0.000413,0.000206,0.000206,0.000000,0.000206,0.000206,0.000206,0.000206,0.000413,0.000825
the house,67,0.000000,0.000825,0.000413,0.000413,0.001444,0.000619,0.000825,0.000000,0.000000,0.000000,0.000206,0.000000,0.000619,0.000619,0.000413,0.000413,0.000206,0.000825,0.000000,0.001032,0.000000,0.000413,0.000206,0.000000,0.001238,0.000413,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000206,0.001238,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000413,0.000206,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000
the use,66,0.000000,0.000206,0.000206,0.000619,0.000619,0.000206,0.000619,0.000000,0.000000,0.000000,0.000000,0.000413,0.000825,0.001444,0.001651,0.000825,0.000206,0.000206,0.000000,0.000206,0.000206,0.000000,0.000206,0.000206,0.001032,0.000000,0.000413,0.000000,0.000000,0.000000,0.000413,0.000413,0.000413,0.000413,0.000000,0.000413,0.000206,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000206,0.000206,0.000206,0.000000,0.000206,0.000000
the team,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000206,0.000619,0.001238,0.000000,0.000825,0.000000,0.000206,0.000000,0.000000,0.000413,0.000206,0.002682,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000619,0.000825,0.000206,0.000206,0.000825,0.000206,0.000206,0.000619,0.000206,0.000206,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.001238,0.000619
the payload,66,0.000000,0.000413,0.000413,0.000413,0.000619,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000413,0.001032,0.000413,0.000619,0.000825,0.000000,0.000000,0.000000,0.000413,0.000206,0.000825,0.003920,0.000413,0.000000,0.000413,0.000000,0.000206,0.000206,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206
the department,66,0.000000,0.000619,0.000825,0.000619,0.000619,0.000000,0.000206,0.000000,0.000206,0.000206,0.000000,0.000206,0.000000,0.000206,0.000413,0.000206,0.000000,0.000000,0.000000,0.000206,0.000413,0.000000,0.000206,0.000206,0.004539,0.000619,0.000000,0.000000,0.000206,0.000000,0.000413,0.000413,0.000206,0.000825,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000
a number,65,0.000000,0.000000,0.000825,0.001032,0.001444,0.000413,0.000619,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000413,0.000206,0.000619,0.000000,0.000000,0.000206,0.000000,0.000206,0.000000,0.000413,0.000619,0.002682,0.000000,0.000206,0.000000,0.000000,0.000000,0.001032,0.000000,0.000000,0.001032,0.000206,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000413,0.000000,0.000206
the craft,63,0.000000,0.000000,0.000000,0.000206,0.000206,0.000206,0.000206,0.000000,0.000206,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000413,0.000206,0.000413,0.000413,0.000619,0.000000,0.000206,0.000000,0.000206,0.000206,0.000000,0.000413,0.000000,0.000825,0.000000,0.000206,0.000000,0.000413,0.000206,0.000206,0.000619,0.000206,0.001238,0.000825,0.000000,0.000000,0.000825,0.000000,0.000413,0.000000,0.000413,0.000206,0.002063
the vehicle,62,0.000000,0.000000,0.000206,0.000000,0.000825,0.000000,0.000413,0.000000,0.000000,0.000000,0.000206,0.000413,0.001651,0.001444,0.001444,0.000825,0.000206,0.000825,0.000000,0.000413,0.000000,0.000206,0.000413,0.000206,0.002063,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000
the experiment,62,0.000000,0.000206,0.000619,0.000825,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002476,0.000825,0.000413,0.000413,0.000413,0.001238,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.002476,0.000000,0.000413,0.000825,0.000000,0.000000,0.000206,0.000206,0.000206,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the government,60,0.000000,0.000206,0.000000,0.000825,0.001032,0.000413,0.001857,0.000000,0.000206,0.000619,0.000000,0.000206,0.000413,0.000206,0.000619,0.001238,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.001444,0.000206,0.000000,0.000000,0.000413,0.000000,0.000206,0.000206,0.000206,0.000619,0.000000,0.000206,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000
a member,59,0.000000,0.000000,0.000206,0.000206,0.000619,0.000000,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.001238,0.000206,0.001032,0.000413,0.000825,0.000413,0.000000,0.000206,0.000206,0.000000,0.000000,0.001857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000206,0.000000,0.000000,0.000000,0.000206,0.000206,0.000413,0.000206,0.000206,0.000206,0.000000,0.000000,0.000413,0.000000,0.000000,0.000206,0.000825,0.000413
the number,57,0.000206,0.000000,0.000206,0.000619,0.000825,0.000000,0.000413,0.000000,0.000000,0.000206,0.000000,0.000413,0.001238,0.001444,0.000619,0.001032,0.000825,0.000619,0.000413,0.000000,0.000000,0.000206,0.000000,0.000000,0.000825,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000206,0.000000,0.000206,0.000206,0.000206,0.000000,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000
a result,57,0.000000,0.000000,0.000619,0.000206,0.001238,0.000206,0.000825,0.000000,0.000000,0.000206,0.000000,0.000206,0.000206,0.000000,0.000413,0.001238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.002476,0.000000,0.000413,0.000825,0.000000,0.000206,0.000825,0.000206,0.000206,0.000825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the work,56,0.000000,0.000619,0.000000,0.000413,0.000206,0.000413,0.000206,0.000000,0.000000,0.000000,0.000206,0.000206,0.000619,0.000206,0.000413,0.000619,0.000206,0.000413,0.000206,0.000206,0.000000,0.000000,0.000000,0.000206,0.002063,0.000206,0.000206,0.000000,0.000000,0.000000,0.001032,0.000206,0.000000,0.001238,0.000206,0.000000,0.000619,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000
the problem,56,0.000206,0.000206,0.000000,0.000000,0.001238,0.000206,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000825,0.000413,0.001238,0.001238,0.000000,0.000619,0.000000,0.000206,0.000000,0.000000,0.000413,0.000206,0.001857,0.000000,0.000000,0.000206,0.000206,0.000413,0.000206,0.000206,0.000206,0.000000,0.000000,0.000206,0.000413,0.000000,0.000000,0.000206,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
an altitude,54,0.000825,0.000206,0.000206,0.000619,0.000619,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000619,0.000825,0.001032,0.000000,0.000206,0.000206,0.000000,0.000413,0.000000,0.000000,0.000206,0.001238,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000206,0.000206,0.000000,0.000000,0.000206,0.000000,0.000000,0.000825,0.000000,0.000000,0.000619,0.000000,0.000619
the workshop,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009698,0.000000,0.000206,0.000000,0.000000,0.000206,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a titan,53,0.000000,0.000206,0.000619,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000619,0.000413,0.000413,0.000413,0.000619,0.000825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.000825,0.000413,0.000000,0.000413,0.000206,0.000413,0.000206,0.000206,0.000000,0.000000,0.000000,0.000206,0.001032,0.000206,0.000000,0.000206,0.001032,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000
a test,53,0.000000,0.000206,0.000619,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000413,0.000619,0.000413,0.000619,0.000000,0.000000,0.000413,0.000000,0.000206,0.000000,0.000206,0.003301,0.000000,0.000000,0.000206,0.000000,0.000206,0.000206,0.000413,0.000000,0.000413,0.000000,0.000413,0.000206,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000206,0.000206
the plane,51,0.000000,0.000000,0.000000,0.000000,0.001032,0.000000,0.000619,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000825,0.000825,0.000413,0.000413,0.000206,0.000000,0.000000,0.000000,0.001032,0.001857,0.000206,0.000000,0.000000,0.000000,0.000206,0.000000,0.000413,0.001032,0.000413,0.000206,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the comet,51,0.000000,0.000000,0.000206,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001032,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003508,0.000825,0.000825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.001032,0.000000,0.001238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000206,0.000000
the univ,50,0.000000,0.000000,0.000413,0.000206,0.001857,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000413,0.002063,0.001651,0.001651,0.001238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the senate,50,0.000000,0.000000,0.000413,0.000619,0.000413,0.000413,0.000825,0.000000,0.000000,0.000000,0.000000,0.000206,0.002682,0.000413,0.000000,0.000619,0.000000,0.000413,0.000206,0.000000,0.000206,0.000000,0.000000,0.000000,0.001651,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206
the titan,49,0.000000,0.000000,0.000413,0.001444,0.000825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000413,0.000206,0.000000,0.000206,0.000000,0.000206,0.000619,0.000000,0.000000,0.000000,0.000000,0.001032,0.001032,0.000000,0.000206,0.000413,0.000206,0.000413,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000825,0.000000,0.000000,0.000000,0.000206,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000
a team,49,0.000206,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.000206,0.000619,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.000825,0.000206,0.000206,0.000619,0.000206,0.000000,0.000000,0.000206,0.000619,0.000000,0.000413,0.000825,0.000000,0.000619,0.000000,0.000413,0.000413,0.000000,0.000413,0.000206,0.000000,0.000206,0.000000,0.000619,0.000619
a report,49,0.000000,0.000000,0.000000,0.000000,0.001032,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000206,0.000000,0.000619,0.000825,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.001238,0.000206,0.000000,0.000206,0.000000,0.000000,0.000206,0.000000,0.000206,0.000619,0.000206,0.000000,0.000619,0.000000,0.000413,0.000206,0.000000,0.000413,0.000206,0.000000,0.000206,0.000619,0.000206,0.000206,0.000619
the atlantic,48,0.000000,0.000206,0.000413,0.000619,0.000619,0.000000,0.000413,0.000000,0.000619,0.000000,0.000000,0.000000,0.000619,0.001032,0.001238,0.000413,0.000000,0.000000,0.000206,0.000825,0.000206,0.000000,0.000413,0.000206,0.000619,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000206,0.000206,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206
the selection,47,0.000000,0.000413,0.000000,0.000413,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.001444,0.000206,0.000000,0.000206,0.000000,0.000000,0.000206,0.000413,0.000206,0.000206,0.001651,0.000000,0.000000,0.000206,0.000000,0.000413,0.000825,0.000206,0.000000,0.001238,0.000000,0.000206,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619
the defense,47,0.000000,0.000206,0.000206,0.001032,0.000619,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000619,0.000206,0.000000,0.000000,0.001238,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.002889,0.000000,0.000000,0.000000,0.000206,0.000000,0.000413,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000413,0.000000,0.000206,0.000206,0.000000,0.000000,0.000000
the goddard,46,0.000000,0.000413,0.000206,0.000413,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000206,0.000000,0.000825,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.001444,0.000413,0.000206,0.000413,0.000000,0.000619,0.000619,0.000000,0.000825,0.001651,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the design,46,0.000000,0.000206,0.000413,0.000413,0.000619,0.000206,0.000206,0.000000,0.000206,0.000000,0.000206,0.000206,0.000000,0.000619,0.000619,0.001238,0.000000,0.000413,0.000000,0.000619,0.000000,0.000000,0.000000,0.000000,0.001032,0.000000,0.000000,0.000000,0.000000,0.000413,0.000619,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000206
the company,46,0.000000,0.000000,0.000413,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000413,0.000206,0.000413,0.000413,0.000413,0.000000,0.000206,0.000000,0.000000,0.002270,0.000413,0.000206,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.000206,0.000206,0.000206,0.001032,0.000000,0.000206,0.000000,0.000000,0.000000,0.000619,0.000413,0.000000,0.000000,0.000000
the age,46,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000206,0.000619,0.001032,0.000206,0.000825,0.000206,0.000413,0.000000,0.000206,0.000000,0.000000,0.000413,0.000000,0.000206,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000413,0.000206,0.000619,0.000000,0.000206,0.000000,0.000619,0.000619,0.000206,0.000206,0.000000,0.000000,0.000206,0.000000,0.000413,0.000000,0.000413,0.000413
a satellite,46,0.000000,0.000206,0.000413,0.000413,0.000619,0.000000,0.000206,0.000000,0.000206,0.000206,0.000000,0.000000,0.000000,0.000000,0.000206,0.000413,0.000206,0.000825,0.000206,0.000000,0.000000,0.000000,0.000206,0.000206,0.002063,0.000619,0.000000,0.000000,0.000206,0.000206,0.000000,0.000413,0.000619,0.000206,0.000000,0.000000,0.000206,0.000206,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the way,45,0.000206,0.000206,0.000413,0.000206,0.000825,0.000206,0.000000,0.000000,0.000206,0.000619,0.000619,0.000206,0.001032,0.000206,0.000206,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.000206,0.000000,0.000206,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000206,0.000000,0.000206,0.000000,0.000000
