the agreement,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.001844,0.000922,0.000461,0.001844,0.000922,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.002305,0.000000,0.001844,0.000000,0.000922,0.000000,0.000922,0.000000,0.000000,0.001383,0.000461,0.000461,0.000922,0.000000,0.000461,0.000922,0.001383,0.000000,0.000922,0.000000,0.000461,0.000461,0.001844,0.000000,0.001383
the european,55,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000461,0.000000,0.000922,0.001844,0.000922,0.002766,0.002305,0.000922,0.001844,0.000461,0.000461,0.000461,0.000000,0.000461,0.000461,0.002766,0.000461,0.000461,0.000461,0.000000,0.000461,0.000461,0.000922,0.000000,0.002766,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000
the budget,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.002766,0.000000,0.000922,0.000000,0.000000,0.002305,0.000000,0.000461,0.000461,0.000922,0.000922,0.001383,0.003227,0.000461,0.000000,0.000922,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000461,0.000000,0.000000,0.000461,0.000461,0.000461,0.000922,0.000922,0.000461,0.000000,0.000922,0.001383,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.001383,0.000000,0.000000,0.000000
a second,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.001844,0.000922,0.000461,0.000922,0.000000,0.000000,0.000000,0.000000,0.003227,0.000461,0.002766,0.001383,0.000461,0.000461,0.000922,0.000000,0.000000,0.000922,0.001383,0.001383,0.003688,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922
the surface,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.001844,0.001383,0.000000,0.000922,0.000922,0.001383,0.000461,0.001383,0.000922,0.000461,0.000922,0.001383,0.004610,0.000000,0.000000,0.000461,0.001383,0.000922,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,0.000461,0.000000,0.000461,0.000461,0.000461,0.000461,0.000000,0.000461,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the government,51,0.000000,0.000000,0.000000,0.000461,0.000461,0.001383,0.001844,0.001844,0.000000,0.001844,0.000461,0.000461,0.000461,0.000000,0.000000,0.000461,0.001383,0.000922,0.000922,0.000922,0.000000,0.000000,0.000000,0.000000,0.000461,0.000922,0.000000,0.002305,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461,0.000922,0.000000,0.001844,0.000461,0.000922,0.000000,0.000000,0.000000,0.000461,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the craft,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000922,0.000000,0.001383,0.000000,0.001383,0.000000,0.000000,0.000461,0.000000,0.000000,0.000461,0.000461,0.000461,0.000922,0.000461,0.000922,0.000000,0.000000,0.001383,0.000461,0.003688,0.002766,0.000922,0.000000,0.000461,0.000000,0.000922,0.000000,0.001383,0.000000,0.000922
a number,51,0.000000,0.000000,0.000000,0.000000,0.000922,0.000922,0.001383,0.001383,0.000000,0.000461,0.001844,0.000000,0.000922,0.000922,0.000000,0.000000,0.000461,0.000461,0.001383,0.000000,0.000922,0.000922,0.000000,0.000922,0.000000,0.000922,0.000461,0.004149,0.000000,0.000461,0.000000,0.000000,0.000000,0.001383,0.000461,0.000922,0.000461,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the university,50,0.000000,0.000000,0.000000,0.000000,0.000922,0.000922,0.000922,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,0.000461,0.000000,0.000000,0.002305,0.000000,0.000461,0.000000,0.000000,0.001383,0.002766,0.000461,0.000000,0.001844,0.000000,0.000000,0.000461,0.000461,0.000461,0.002766,0.000000,0.000922,0.000000,0.000461,0.000461,0.000461,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461,0.000461,0.000461
the way,49,0.000000,0.000000,0.000000,0.000000,0.000922,0.001383,0.000461,0.001383,0.000922,0.001383,0.000000,0.000461,0.000922,0.000922,0.000922,0.001383,0.000000,0.000461,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.000461,0.004610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000461,0.001383,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000
the study,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000461,0.000461,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.003227,0.001844,0.000461,0.002766,0.000922,0.000000,0.000461,0.000000,0.000461,0.000461,0.001383,0.000461,0.000461,0.000000,0.000000,0.000461,0.000000,0.000461,0.000461,0.000461,0.000000,0.000000,0.000000,0.000922,0.000000,0.000922,0.000461,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000000,0.000461
the saturn,48,0.000000,0.000000,0.000000,0.000922,0.000461,0.000922,0.002305,0.002305,0.001383,0.002766,0.001383,0.000461,0.000461,0.000922,0.000922,0.002766,0.000461,0.002305,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the workshop,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.020286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the universe,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.000000,0.001844,0.000922,0.000000,0.000461,0.000461,0.001844,0.000922,0.001844,0.005071,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461,0.000000,0.001383,0.000000,0.000461,0.000000,0.000922,0.000922,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000
the rocket,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001844,0.000922,0.000000,0.001383,0.000000,0.000000,0.000000,0.000000,0.000461,0.002766,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.000000,0.001844,0.002305,0.000461,0.000461,0.000000,0.000461,0.000922,0.000000,0.000000,0.000922,0.000000,0.001844,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000922,0.000000,0.000922,0.000000
the number,47,0.000000,0.000000,0.000000,0.000000,0.000922,0.000922,0.000922,0.000922,0.000000,0.000000,0.001383,0.000000,0.000922,0.000922,0.000922,0.001383,0.000922,0.000461,0.001844,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000922,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461,0.000000,0.000000,0.000461,0.000461,0.000922,0.000000,0.000000
the fact,46,0.000000,0.000000,0.000000,0.000000,0.000461,0.003227,0.003688,0.000461,0.000922,0.000922,0.000461,0.001383,0.000461,0.000461,0.001383,0.000922,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001844,0.000000,0.000000,0.000461,0.000461,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000
a program,46,0.000000,0.000000,0.000000,0.000000,0.001383,0.002766,0.000922,0.001383,0.000922,0.000461,0.000000,0.000922,0.000922,0.000922,0.000000,0.000461,0.000922,0.001383,0.001383,0.000461,0.000461,0.000461,0.000461,0.000000,0.000000,0.000000,0.000922,0.000922,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461,0.000000,0.000461,0.000000,0.000461,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the vehicle,45,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000461,0.000922,0.000000,0.000000,0.000461,0.000461,0.000000,0.000000,0.003227,0.001383,0.001844,0.000461,0.000922,0.000000,0.000000,0.000461,0.000922,0.000461,0.000461,0.000461,0.003227,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,0.000461,0.000461,0.000000,0.000000,0.000461,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000
the department,45,0.000461,0.000000,0.000461,0.000000,0.000461,0.001383,0.000922,0.000461,0.000000,0.000461,0.000000,0.000461,0.000922,0.000000,0.000922,0.000000,0.001383,0.000461,0.000461,0.000000,0.000461,0.000000,0.000000,0.000922,0.000000,0.000461,0.000461,0.003688,0.000461,0.000000,0.000000,0.000000,0.000000,0.001383,0.000000,0.000461,0.001844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000
a report,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.000461,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000922,0.000922,0.000461,0.001844,0.000000,0.000922,0.000461,0.000000,0.000461,0.000000,0.001383,0.000461,0.001844,0.000461,0.000461,0.000922,0.000000,0.000000,0.000000,0.000000,0.001383,0.000922,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461,0.001383,0.000461,0.000000,0.000000,0.000922,0.000000,0.000461,0.000461
a mission,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000922,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000922,0.001383,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000461,0.005071,0.000461,0.000000,0.000461,0.000461,0.000461,0.000000,0.001383,0.000461,0.000000,0.000000,0.000000,0.000922,0.000922,0.000922,0.000000,0.000000,0.000461,0.001383,0.000000,0.000000,0.000000,0.000461,0.000000,0.001844
the fy,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000922,0.000461,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.007377,0.002305,0.001844,0.000461,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461,0.000461,0.000461,0.000000
this country,43,0.000000,0.000000,0.000000,0.000922,0.000461,0.002766,0.003227,0.002305,0.001383,0.000922,0.002766,0.001383,0.000461,0.000000,0.000922,0.000922,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the faa,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001844,0.000000,0.002305,0.000461,0.000922,0.000922,0.001383,0.000461,0.000000,0.000000,0.000000,0.008760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461
the appointment,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000922,0.000922,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461,0.000922,0.000000,0.000461,0.001383,0.000000,0.000000,0.000000,0.001844,0.000000,0.001383,0.002305,0.000922,0.002305,0.000000,0.000922,0.000000,0.000000,0.000461,0.000461,0.000000,0.000000,0.001844,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000
the challenger,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.001383,0.009221,0.003227,0.000922,0.000922,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a result,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000922,0.000922,0.000461,0.000000,0.000922,0.000461,0.000922,0.000000,0.000000,0.000461,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.004149,0.000922,0.000922,0.001383,0.000000,0.000000,0.002305,0.000000,0.000000,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the work,41,0.000000,0.000000,0.000000,0.000000,0.002305,0.000922,0.000922,0.000461,0.000922,0.001383,0.000000,0.000461,0.000461,0.000461,0.000000,0.001383,0.000000,0.000000,0.001383,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.001844,0.000000,0.000000,0.000000,0.000000,0.000000,0.001844,0.000461,0.001383,0.000461,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the ussr,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001844,0.001844,0.000000,0.000461,0.002766,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.003688,0.000922,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the soyuz,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.001844,0.002305,0.007377,0.000922,0.000461,0.000000,0.001844,0.000461,0.000000,0.000000,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461,0.000000,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a man,40,0.000000,0.000000,0.000000,0.000922,0.000922,0.003227,0.000922,0.001844,0.001383,0.001383,0.001844,0.000461,0.000000,0.000922,0.000000,0.000461,0.000000,0.000000,0.000000,0.001383,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000
the gemini,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.002305,0.000000,0.007377,0.002305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001844,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000
the atmosphere,39,0.000000,0.000000,0.000000,0.000000,0.000461,0.001844,0.000922,0.001844,0.000461,0.001383,0.000461,0.000000,0.000000,0.000000,0.000922,0.000922,0.000922,0.000461,0.000922,0.000000,0.000000,0.000000,0.000922,0.000922,0.000922,0.000000,0.000461,0.000461,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000461
an interview,38,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000000,0.001383,0.001383,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.001383,0.002305,0.000922,0.000461,0.000000,0.001844,0.000461,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.000461,0.000461,0.001844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the science,37,0.000000,0.000000,0.000000,0.000000,0.000461,0.001844,0.000000,0.000461,0.000922,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.002305,0.000922,0.000461,0.000922,0.000000,0.000000,0.000461,0.000922,0.000000,0.000000,0.000461,0.000461,0.001844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.001844,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000000
the group,37,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.001844,0.000461,0.002305,0.000461,0.002305,0.000922,0.000461,0.000461,0.000461,0.000000,0.000461,0.000461,0.000461,0.000000,0.000922,0.000000,0.000000,0.000461,0.000461,0.000461,0.000461,0.001383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000
the exploration,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.000922,0.002305,0.001383,0.000461,0.001844,0.000000,0.000922,0.000461,0.001844,0.000922,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000461,0.000461,0.000000
the country,37,0.000000,0.000000,0.000000,0.000000,0.000461,0.001844,0.001383,0.001844,0.000461,0.000461,0.001383,0.000461,0.000461,0.000922,0.001383,0.000461,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001844,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461,0.000461,0.000000,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461
this year,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.002305,0.003227,0.001383,0.000922,0.002305,0.000922,0.000000,0.000461,0.001383,0.000000,0.000461,0.000000,0.000000,0.000461,0.000461,0.000000,0.000461,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the test,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000461,0.000000,0.001383,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461,0.000922,0.000461,0.001383,0.000461,0.001844,0.000461,0.000461,0.000461,0.000000,0.000000,0.000461,0.000922,0.000000,0.001383,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000461,0.000000,0.000000,0.000922,0.000000,0.000461
the aircraft,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000922,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.002305,0.002766,0.000000,0.000922,0.000461,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.005071,0.000922,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461
