manufacturing,40,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000461,0.000000,0.000231,0.000692,0.000231,0.000000,0.000461,0.000231,0.000692,0.000231,0.000000,0.000461,0.000000,0.000231,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.001383,0.000231,0.000231,0.000000,0.000000,0.000000,0.000231,0.000231,0.000461,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231
taking,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000231,0.000231,0.000461,0.000231,0.000922,0.000231,0.000231,0.000461,0.001153,0.000000,0.000000,0.000000,0.000000,0.000922,0.000231,0.000231,0.000000,0.000231,0.000000,0.000000,0.000461,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000461,0.000461,0.000231,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
resulting,39,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000461,0.000231,0.000231,0.000461,0.000000,0.000000,0.000231,0.000000,0.000000,0.000461,0.000231,0.000231,0.000231,0.000000,0.000692,0.000000,0.000231,0.000000,0.000231,0.000231,0.000231,0.001844,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000692,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231
concerning,39,0.000000,0.000000,0.000000,0.000231,0.000231,0.000692,0.000231,0.000461,0.000461,0.000692,0.000231,0.000000,0.000000,0.000000,0.000461,0.000231,0.000000,0.000231,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000922,0.000692,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000
supporting,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000461,0.000231,0.000000,0.000461,0.000231,0.000000,0.000000,0.000461,0.001614,0.000461,0.000231,0.000231,0.000231,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000461,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000461,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000
reducing,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000000,0.000000,0.000000,0.000692,0.000000,0.000461,0.000461,0.000000,0.001153,0.000000,0.000231,0.000000,0.000231,0.000692,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000461,0.001153,0.000000,0.000231,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000231,0.000000,0.000000
getting,38,0.000000,0.000000,0.000000,0.000000,0.000461,0.000231,0.000461,0.000231,0.000461,0.000461,0.000000,0.000000,0.000231,0.000922,0.000461,0.000461,0.000000,0.000000,0.000922,0.000000,0.000231,0.000000,0.000231,0.000231,0.000000,0.000461,0.000000,0.000461,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
reporting,37,0.000000,0.000000,0.000000,0.000231,0.000000,0.000922,0.000231,0.000692,0.000231,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000922,0.000922,0.000922,0.000000,0.000922,0.000231,0.000000,0.000000,0.000000,0.000231,0.000692,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
leaving,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.000000,0.000000,0.000000,0.000461,0.000231,0.000000,0.000461,0.000922,0.000000,0.000231,0.001153,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000461,0.000000,0.000231,0.000461,0.000000,0.000231,0.000231,0.000000,0.000231,0.000231,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000231,0.000000,0.000461,0.000000,0.000000,0.000231,0.000000
spring,36,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000231,0.000922,0.000231,0.000461,0.000231,0.000461,0.000231,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000922,0.002075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
living,36,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000231,0.001153,0.000231,0.000692,0.000461,0.000231,0.000000,0.000000,0.000461,0.000922,0.000000,0.000000,0.000461,0.000692,0.000231,0.000231,0.000000,0.000231,0.000000,0.000231,0.000231,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
sending,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000231,0.000231,0.000000,0.000461,0.000231,0.000231,0.000000,0.000231,0.000231,0.000000,0.000000,0.000461,0.000461,0.000231,0.000231,0.000000,0.000231,0.000231,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000922,0.000000,0.000231,0.000461,0.000461,0.000000,0.000231,0.000000,0.000000,0.000461,0.000231,0.000000,0.000000
measuring,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000000,0.000461,0.000461,0.000692,0.000000,0.000000,0.000000,0.000692,0.000461,0.000000,0.000461,0.000922,0.000000,0.000000,0.000461,0.000231,0.000000,0.000461,0.000231,0.000000,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231
mapping,35,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000461,0.000461,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.001383,0.000692,0.000461,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000692,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
becoming,35,0.000000,0.000000,0.000000,0.000000,0.000231,0.000692,0.000000,0.000461,0.000000,0.000231,0.000231,0.000000,0.000231,0.000000,0.000692,0.000231,0.000000,0.000231,0.000461,0.000461,0.000000,0.000461,0.000231,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000231,0.000231,0.000000,0.000461,0.000231,0.000461,0.000231,0.000000,0.000000,0.000000,0.000461,0.000000
showing,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000231,0.000000,0.000231,0.000231,0.000231,0.000000,0.000922,0.000231,0.000000,0.000000,0.000922,0.000231,0.000231,0.000692,0.000461,0.000692,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000231,0.000231,0.000000,0.000231
setting,34,0.000000,0.000000,0.000000,0.000231,0.000000,0.000692,0.000461,0.000231,0.000231,0.000231,0.000461,0.000692,0.000461,0.000000,0.000231,0.000461,0.000231,0.000231,0.000692,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000
opening,33,0.000000,0.000000,0.000000,0.000461,0.000461,0.000000,0.000231,0.000922,0.000000,0.000461,0.000000,0.000000,0.000461,0.000231,0.000922,0.000461,0.000000,0.000000,0.000692,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000
looking,33,0.000000,0.000000,0.000000,0.000000,0.000231,0.000692,0.000461,0.000922,0.000461,0.000231,0.000000,0.000000,0.000461,0.000231,0.000231,0.000461,0.000231,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000922,0.000000,0.000231,0.000000,0.000231,0.000231,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
creating,33,0.000000,0.000000,0.000000,0.000000,0.000461,0.000231,0.000231,0.000461,0.000231,0.000231,0.000461,0.000231,0.000461,0.000000,0.000231,0.000231,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000461,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000461,0.000231,0.000231,0.000000,0.000231,0.000000,0.000000,0.000692,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000
conducting,33,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000692,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000461,0.000231,0.000000,0.000231,0.000000,0.000231,0.000231,0.000000,0.000000,0.000231,0.000000,0.000231,0.000692,0.000461,0.000000,0.000000,0.000000,0.000000,0.000461,0.000231,0.000000,0.000461,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000231,0.000231,0.000231,0.000461,0.000231,0.000000
receiving,32,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000692,0.000231,0.000000,0.000000,0.000461,0.000000,0.000461,0.000231,0.000231,0.000461,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000461,0.000000,0.000000,0.000231,0.000000,0.000231,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000000,0.000231
establishing,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.000231,0.000000,0.000000,0.000692,0.000231,0.000000,0.000461,0.000231,0.000692,0.000461,0.000000,0.000000,0.000692,0.000000,0.000461,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000692,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231
causing,32,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000231,0.000922,0.000000,0.000231,0.000461,0.000231,0.000231,0.000461,0.000231,0.000231,0.000000,0.000231,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000922,0.000231,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000692,0.000000,0.000231,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
running,31,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000461,0.000692,0.000231,0.000000,0.000692,0.000000,0.000692,0.000231,0.000000,0.000000,0.000461,0.000000,0.000461,0.000231,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000231,0.001153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
requiring,31,0.000000,0.000000,0.000231,0.000461,0.000000,0.000000,0.000231,0.000000,0.000000,0.000461,0.000461,0.000231,0.000000,0.000000,0.000692,0.000000,0.000231,0.000231,0.000000,0.000461,0.000231,0.000231,0.000000,0.000000,0.000000,0.000231,0.000231,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000461,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231
containing,31,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000461,0.000000,0.000000,0.000461,0.000922,0.000461,0.000692,0.000461,0.000000,0.000000,0.000000,0.000461,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000
warning,30,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000231,0.000461,0.000000,0.000231,0.000231,0.000231,0.000692,0.000231,0.000692,0.000000,0.000692,0.000000,0.000000,0.000461,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000231,0.000000,0.000000,0.000231,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
retiring,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000000,0.000000,0.000692,0.000000,0.000231,0.000231,0.000922,0.000461,0.000000,0.000231,0.000231,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000461,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000231,0.000000
considering,30,0.000000,0.000000,0.000000,0.000000,0.000231,0.000692,0.000692,0.000231,0.000000,0.000461,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000231,0.000461,0.000231,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000692,0.000000,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000
accounting,30,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000231,0.000922,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000231,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461,0.000000,0.000231,0.000231,0.000000,0.000231,0.000692,0.000231,0.000231,0.000000,0.000000,0.001153,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
sensing,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000461,0.001383,0.000692,0.000461,0.000000,0.000461,0.000000,0.000231,0.000000,0.000231,0.000231,0.000231,0.000231,0.000000,0.001153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
keeping,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000231,0.000231,0.000231,0.000692,0.000000,0.000000,0.000000,0.000000,0.000461,0.000231,0.000000,0.000000,0.000231,0.000231,0.000461,0.000000,0.000000,0.000000,0.000000,0.000231,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000692,0.000000,0.000000,0.000461,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
finding,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000461,0.000231,0.000692,0.000231,0.000461,0.000000,0.000231,0.000692,0.000000,0.000000,0.001153,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000231,0.000000,0.000692,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231
covering,29,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000231,0.000231,0.000231,0.000000,0.000922,0.000000,0.000000,0.000692,0.000231,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.001153,0.000000,0.000231,0.000461,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
completing,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000231,0.000922,0.000922,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000461,0.000000,0.000000,0.000231,0.000461,0.000000,0.000000,0.000461,0.000000,0.000000,0.000692,0.000000,0.000231,0.000000
bringing,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000231,0.000692,0.000231,0.000692,0.000461,0.000461,0.000231,0.000461,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000231,0.000000,0.000231,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000
maintaining,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000231,0.000461,0.000231,0.000231,0.000231,0.000231,0.000231,0.000000,0.000461,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.000231,0.000231,0.000231,0.000000,0.000231,0.000000,0.000461,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461
involving,28,0.000000,0.000231,0.000000,0.000000,0.000461,0.000000,0.000000,0.000231,0.000922,0.000231,0.000000,0.000231,0.000231,0.000231,0.000231,0.000000,0.000000,0.000231,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000000,0.000000,0.000231,0.000000,0.000000,0.000692,0.000231,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000
giving,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000692,0.000231,0.000461,0.000461,0.000231,0.000231,0.000461,0.000692,0.000461,0.000000,0.000000,0.000000,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000461,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
representing,27,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461,0.000231,0.000231,0.000461,0.000000,0.000231,0.000000,0.000231,0.000231,0.000000,0.000231,0.000231,0.000461,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000692,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
starting,26,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000231,0.000231,0.000231,0.000000,0.000922,0.000000,0.000461,0.000000,0.000000,0.000000,0.000231,0.000000,0.000922,0.000461,0.000000,0.000000,0.000000,0.000000,0.000461,0.000231,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461
