discussion,29,0.000000,0.000204,0.000814,0.000814,0.000611,0.000407,0.000407,0.000000,0.000407,0.000407,0.000204,0.000407,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407
difficulty,29,0.000000,0.000000,0.000407,0.000204,0.000407,0.000204,0.000204,0.000000,0.000611,0.000407,0.000611,0.000000,0.000204,0.000204,0.000204,0.000204,0.000000,0.000204,0.000000,0.000000,0.000204,0.000000,0.000000,0.000407,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000204,0.000000,0.000000
diego,29,0.000000,0.000000,0.000000,0.000000,0.001018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.001018,0.001833,0.000204,0.000407,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
dedication,29,0.000000,0.000204,0.000000,0.001222,0.000611,0.000204,0.000611,0.000204,0.000611,0.000407,0.000204,0.000407,0.000407,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
criticism,29,0.000000,0.000000,0.000611,0.000814,0.000000,0.000204,0.000814,0.000204,0.000407,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000000,0.000407,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000204,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000
confidence,29,0.000000,0.000204,0.000204,0.000407,0.000611,0.000000,0.001018,0.000204,0.000611,0.000000,0.000000,0.000204,0.000204,0.000000,0.000204,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
candidate,29,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000204,0.000407,0.000204,0.000407,0.000611,0.000407,0.000204,0.000000,0.000611,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
automation,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000407,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
assn,29,0.000000,0.000000,0.000000,0.000204,0.000000,0.001222,0.000000,0.000611,0.000611,0.000611,0.000407,0.000611,0.000407,0.000204,0.000000,0.000407,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
array,29,0.000000,0.000000,0.000000,0.000000,0.000611,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001629,0.000204,0.000407,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000407,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
anything,29,0.000000,0.000000,0.000204,0.000814,0.000204,0.000204,0.000000,0.000407,0.000000,0.000000,0.000204,0.000611,0.000814,0.000000,0.000204,0.000204,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.001018,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
venture,28,0.000000,0.000000,0.000000,0.000000,0.000611,0.000204,0.000407,0.000407,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000204,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.001018,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000
thompson,28,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000204,0.000611,0.000204,0.000204,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000407,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000407,0.000000,0.001833,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
sp,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.001222,0.000000,0.000204,0.003258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
shield,28,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.003665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000814,0.000000
plant,28,0.000407,0.000000,0.000204,0.000204,0.000814,0.000204,0.000407,0.000000,0.000204,0.000204,0.000000,0.000407,0.000407,0.000000,0.000000,0.001222,0.000407,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
path,28,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000204,0.000407,0.000611,0.000611,0.000000,0.000407,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000204,0.000204,0.000204,0.000000,0.000204,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000
oceanic,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.001018,0.000407,0.001018,0.000407,0.000000,0.000204,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000204,0.000407,0.000204,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000
note,28,0.000000,0.000000,0.000407,0.000000,0.000204,0.000204,0.000204,0.000204,0.000407,0.000000,0.000000,0.000407,0.000407,0.000000,0.000000,0.000204,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000204,0.000000,0.000000,0.000000,0.000814,0.000814,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
none,28,0.000000,0.000204,0.000000,0.000407,0.000204,0.000204,0.000407,0.000204,0.000204,0.000407,0.000204,0.000407,0.000204,0.000407,0.000000,0.000407,0.000204,0.000000,0.000000,0.000204,0.000407,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000
motion,28,0.000000,0.000000,0.000204,0.000000,0.000000,0.000407,0.000000,0.000204,0.000204,0.000204,0.000000,0.000000,0.002443,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000407,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
means,28,0.000000,0.000204,0.000407,0.000611,0.000407,0.000204,0.000204,0.000814,0.000407,0.000204,0.000407,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
link,28,0.000000,0.000000,0.000000,0.000814,0.000204,0.000204,0.000407,0.000000,0.000000,0.000000,0.000204,0.000611,0.000204,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000611,0.000407,0.000204,0.000204,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
lifetime,28,0.000000,0.000000,0.000000,0.000204,0.000204,0.000204,0.000204,0.000611,0.000407,0.000000,0.000000,0.000611,0.000204,0.000407,0.000204,0.000204,0.000407,0.000000,0.000407,0.000000,0.000204,0.000000,0.000204,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000
lawrence,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000814,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000204,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000204,0.000204,0.000000,0.000814,0.000204,0.000407,0.000000,0.000000,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000
gerald,28,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000407,0.000204,0.000000,0.000204,0.000000,0.000611,0.001018,0.000000,0.000407,0.000611,0.000204,0.000000,0.000000,0.000204,0.000000,0.000407,0.000407,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
gamma,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.001425,0.000407,0.000204,0.000407,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.001018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
feasibility,28,0.000000,0.000407,0.000407,0.000814,0.000204,0.000407,0.000204,0.000000,0.000407,0.000204,0.000000,0.000204,0.000204,0.000000,0.000407,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
expedition,28,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000814,0.000204,0.000000,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000611,0.001018,0.000407
convention,28,0.000000,0.000000,0.000407,0.000204,0.000407,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.001018,0.000000,0.000000,0.000204,0.002443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
check,28,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000407,0.000204,0.000407,0.000407,0.000407,0.000407,0.000407,0.000204,0.000204,0.000000,0.000611,0.000000,0.000407,0.000000,0.000204,0.000000,0.000407,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000
assignment,28,0.000000,0.000000,0.000204,0.000814,0.000000,0.000000,0.000000,0.000204,0.000204,0.000407,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000204,0.000204,0.000814,0.000000,0.000000,0.000204,0.000000,0.000407,0.000611,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000
wpost,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.001629,0.000000,0.000000,0.000000,0.000000,0.000204,0.000814,0.000407,0.000000,0.000000,0.000204,0.000204,0.000000,0.000814,0.000000,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
wilford,27,0.000000,0.000000,0.000000,0.000000,0.000204,0.000611,0.001222,0.000611,0.000204,0.000611,0.000000,0.000814,0.000407,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204
veteran,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000407,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000407,0.000000,0.000407,0.000204,0.000000,0.000204,0.000204,0.000000,0.000000,0.000204,0.000204,0.000000,0.000204,0.000204,0.000000,0.000611,0.000000,0.000000,0.000000,0.000000,0.000814,0.000407,0.000000,0.000000,0.000000,0.000000
treaty,27,0.000000,0.000000,0.000204,0.000204,0.000000,0.000204,0.001222,0.000000,0.000000,0.000000,0.000204,0.000204,0.000407,0.000204,0.000407,0.000814,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
stress,27,0.000204,0.000204,0.000000,0.000000,0.000407,0.000204,0.000204,0.000000,0.000000,0.000000,0.000204,0.001018,0.001833,0.000204,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
strategy,27,0.000000,0.000000,0.000000,0.000204,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.001018,0.001222,0.000000,0.000204,0.000000,0.000000,0.000000,0.000204,0.000000,0.000407,0.000000,0.000204,0.000407,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204
resolution,27,0.000000,0.000000,0.000204,0.000407,0.000204,0.000204,0.000407,0.000000,0.000000,0.000000,0.000000,0.000407,0.000204,0.000000,0.000407,0.000000,0.000000,0.000204,0.000000,0.000407,0.000000,0.000204,0.000000,0.000000,0.000204,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000204,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000204,0.000000
relationship,27,0.000000,0.000407,0.000814,0.000204,0.000407,0.000000,0.000000,0.000204,0.000000,0.000000,0.000407,0.000611,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000204,0.000204,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
recommendation,27,0.000000,0.000000,0.000204,0.000407,0.000407,0.000000,0.000000,0.000407,0.000000,0.000407,0.000000,0.000407,0.000000,0.000000,0.000204,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000204,0.000000,0.000000,0.000407,0.000204,0.000204,0.000204,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000
price,27,0.000000,0.000000,0.000407,0.001018,0.000407,0.000204,0.000000,0.000204,0.000204,0.000407,0.000000,0.000204,0.000000,0.000204,0.000000,0.001018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
prelaunch,27,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000204,0.000611,0.000407,0.000407,0.000204,0.000407,0.000000,0.000000,0.000000,0.000407,0.000611,0.000407,0.000204,0.000204,0.000204,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
plasma,27,0.000000,0.000000,0.001018,0.000000,0.000204,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000204,0.001629,0.000611,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000204,0.000000,0.000611,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000
pasadena,27,0.000000,0.000000,0.000000,0.000204,0.000000,0.000204,0.000000,0.000204,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000000,0.000000,0.000407,0.000611,0.000814,0.001018,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000
