resulting,83,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000110,0.000219,0.000110,0.000055,0.000110,0.000055,0.000000,0.000055,0.000110,0.000274,0.000000,0.000384,0.000329,0.000274,0.000110,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000548,0.000110,0.000000,0.000055,0.000000,0.000000,0.000110,0.000000,0.000110,0.000439,0.000000,0.000110,0.000000,0.000055,0.000165,0.000055,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000055,0.000110,0.000055
cooling,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000110,0.000055,0.000055,0.000110,0.000494,0.001097,0.000768,0.000494,0.000219,0.000055,0.000000,0.000000,0.000055,0.000110,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110,0.000055,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000
sensing,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000110,0.000000,0.000110,0.000219,0.000768,0.000055,0.000219,0.000384,0.000055,0.000110,0.000165,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000877,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000329,0.000000,0.000000,0.000055,0.000000,0.000219,0.000000,0.000165,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
living,79,0.000000,0.000000,0.000000,0.000000,0.000110,0.000110,0.000055,0.000439,0.000165,0.000110,0.000110,0.000110,0.000219,0.000055,0.000329,0.000384,0.000110,0.000219,0.000439,0.000110,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000055,0.000548,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000
ranging,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000384,0.000165,0.000000,0.000055,0.000055,0.000055,0.000110,0.000219,0.000219,0.000329,0.000165,0.000219,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000987,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000110,0.000055,0.000000,0.000000,0.000110,0.000000,0.000000,0.000110,0.000000,0.000055,0.000055,0.000055,0.000110,0.000000,0.000000,0.000055
coming,77,0.000000,0.000000,0.000000,0.000000,0.000110,0.000219,0.000219,0.000165,0.000219,0.000055,0.000000,0.000219,0.000165,0.000110,0.000219,0.000110,0.000329,0.000384,0.000494,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000384,0.000165,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
receiving,76,0.000000,0.000000,0.000000,0.000000,0.000165,0.000329,0.000165,0.000110,0.000000,0.000165,0.000110,0.000329,0.000055,0.000000,0.000000,0.000274,0.000165,0.000055,0.000439,0.000165,0.000274,0.000055,0.000055,0.000000,0.000055,0.000055,0.000055,0.000439,0.000000,0.000055,0.000165,0.000000,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055
causing,76,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000274,0.000000,0.000000,0.000055,0.000055,0.000110,0.000000,0.000110,0.000165,0.000110,0.000329,0.000219,0.000055,0.000110,0.000110,0.000055,0.000055,0.000000,0.000000,0.000165,0.000329,0.000055,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000055,0.000219,0.000000,0.000055,0.000165,0.000110,0.000274,0.000165,0.000055,0.000055,0.000000,0.000055,0.000110,0.000110,0.000110,0.000000,0.000000
lifting,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000165,0.000329,0.000219,0.000055,0.000000,0.000165,0.000110,0.000110,0.000932,0.000658,0.000274,0.000219,0.000055,0.000055,0.000055,0.000000,0.000000,0.000165,0.000000,0.000000,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000
finding,72,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000110,0.000165,0.000110,0.000110,0.000055,0.000055,0.000055,0.000494,0.000055,0.000165,0.000274,0.000219,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000165,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000110,0.000110,0.000110,0.000000,0.000165,0.000110,0.000055,0.000055,0.000000,0.000055,0.000000,0.000110,0.000000,0.000110,0.000055,0.000000,0.000110
returning,70,0.000000,0.000000,0.000000,0.000055,0.000110,0.000165,0.000219,0.000274,0.000055,0.000055,0.000110,0.000110,0.000055,0.000110,0.000219,0.000439,0.000329,0.000110,0.000165,0.000055,0.000055,0.000000,0.000055,0.000000,0.000110,0.000165,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000055,0.000055,0.000165,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110
showing,69,0.000000,0.000000,0.000000,0.000110,0.000000,0.000329,0.000055,0.000165,0.000055,0.000000,0.000110,0.000274,0.000000,0.000000,0.000219,0.000110,0.000110,0.000165,0.000384,0.000055,0.000110,0.000055,0.000110,0.000055,0.000110,0.000000,0.000110,0.000110,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000165,0.000055,0.000000,0.000055,0.000000,0.000110,0.000000,0.000000,0.000055,0.000000,0.000110
functioning,69,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000110,0.000713,0.000055,0.000055,0.000000,0.000055,0.000055,0.000219,0.000274,0.000329,0.000165,0.000329,0.000165,0.000055,0.000165,0.000055,0.000055,0.000000,0.000000,0.000110,0.000055,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
indicating,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000274,0.000110,0.000000,0.000000,0.000000,0.000110,0.000000,0.000219,0.000384,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000494,0.000055,0.000000,0.000000,0.000000,0.000000,0.000219,0.000055,0.000000,0.000165,0.000000,0.000055,0.000055,0.000165,0.000055,0.000110,0.000219,0.000110,0.000000,0.000055,0.000000,0.000110,0.000055,0.000110,0.000165
covering,65,0.000000,0.000000,0.000000,0.000000,0.000110,0.000219,0.000055,0.000219,0.000055,0.000000,0.000055,0.000110,0.000000,0.000000,0.000329,0.000110,0.000110,0.000219,0.000165,0.000110,0.000165,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000439,0.000000,0.000055,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000110,0.000000,0.000110,0.000000,0.000055,0.000110,0.000000,0.000055,0.000055,0.000110,0.000055,0.000000,0.000000,0.000055,0.000055,0.000000
producing,64,0.000000,0.000000,0.000000,0.000055,0.000055,0.000165,0.000110,0.000165,0.000219,0.000165,0.000000,0.000000,0.000000,0.000000,0.000274,0.000219,0.000439,0.000219,0.000165,0.000165,0.000165,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000219,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000055,0.000000,0.000165,0.000000,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
concerning,64,0.000000,0.000000,0.000055,0.000055,0.000000,0.000165,0.000219,0.000165,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000110,0.000000,0.000110,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000439,0.000055,0.000000,0.000000,0.000219,0.000274,0.000000,0.000055,0.000439,0.000000,0.000000,0.000110,0.000000,0.000000,0.000055,0.000000,0.000165,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000
surrounding,62,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000055,0.000000,0.000219,0.000165,0.000329,0.000165,0.000110,0.000055,0.000055,0.000219,0.000000,0.000110,0.000000,0.000000,0.000000,0.000055,0.000384,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000055,0.000000,0.000055,0.000110,0.000110,0.000219,0.000000,0.000000,0.000055,0.000110,0.000110,0.000000,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000
creating,61,0.000055,0.000000,0.000000,0.000055,0.000055,0.000165,0.000219,0.000110,0.000110,0.000055,0.000055,0.000000,0.000110,0.000055,0.000055,0.000219,0.000165,0.000165,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000110,0.000165,0.000055,0.000110,0.000000,0.000055,0.000165,0.000165,0.000055,0.000055,0.000055,0.000055,0.000055,0.000000,0.000000,0.000110
sending,60,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000219,0.000110,0.000000,0.000055,0.000055,0.000055,0.000055,0.000000,0.000055,0.000165,0.000219,0.000165,0.000110,0.000219,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000165,0.000055,0.000000,0.000000,0.000000,0.000055,0.000329,0.000055,0.000055,0.000000,0.000000,0.000055,0.000274,0.000000,0.000055,0.000110,0.000000,0.000055,0.000055,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000
reducing,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000165,0.000000,0.000055,0.000000,0.000055,0.000000,0.000110,0.000055,0.000165,0.000439,0.000055,0.000274,0.000110,0.000110,0.000110,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000055,0.000219,0.000000,0.000055,0.000165,0.000000,0.000000,0.000110,0.000000,0.000110,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000
opening,60,0.000000,0.000000,0.000000,0.000055,0.000219,0.000165,0.000110,0.000329,0.000165,0.000055,0.000055,0.000110,0.000110,0.000055,0.000494,0.000055,0.000000,0.000055,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000274,0.000055,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000110,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110
hearing,59,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000110,0.000000,0.000165,0.000219,0.000110,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000165,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000165,0.000384,0.000000,0.000000,0.000000,0.000000,0.000110,0.000110,0.000165,0.000329,0.000274,0.000329,0.000000
handling,59,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000219,0.000329,0.000110,0.000000,0.000055,0.000219,0.000000,0.000000,0.000274,0.000165,0.000274,0.000329,0.000274,0.000110,0.000110,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000219,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000
doing,59,0.000000,0.000000,0.000000,0.000000,0.000219,0.000329,0.000494,0.000110,0.000055,0.000055,0.000055,0.000165,0.000000,0.000000,0.000274,0.000274,0.000055,0.000110,0.000055,0.000000,0.000055,0.000055,0.000000,0.000000,0.000055,0.000055,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000110,0.000110,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
conducting,59,0.000055,0.000000,0.000000,0.000055,0.000165,0.000165,0.000165,0.000329,0.000000,0.000110,0.000000,0.000055,0.000055,0.000000,0.000219,0.000110,0.000000,0.000494,0.000110,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000165,0.000110,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000165,0.000000,0.000110,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055
representing,56,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000165,0.000219,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000055,0.000274,0.000329,0.000274,0.000110,0.000439,0.000165,0.000055,0.000055,0.000000,0.000000,0.000055,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000
regarding,56,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000110,0.000165,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.000110,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000274,0.000110,0.000274,0.000055,0.000110,0.000055,0.000055,0.000329,0.000000,0.000000,0.000219,0.000055
establishing,56,0.000000,0.000055,0.000000,0.000055,0.000165,0.000110,0.000000,0.000055,0.000110,0.000055,0.000055,0.000055,0.000165,0.000055,0.000219,0.000329,0.000055,0.000165,0.000329,0.000055,0.000110,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000219,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000055,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055
speaking,55,0.000000,0.000000,0.000000,0.000055,0.000384,0.000548,0.000329,0.000384,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000165,0.000000,0.000110,0.000000,0.000055,0.000000,0.000055,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000
leaving,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000165,0.000055,0.000000,0.000000,0.000165,0.000000,0.000000,0.000055,0.000329,0.000165,0.000165,0.000165,0.000000,0.000000,0.000055,0.000110,0.000000,0.000055,0.000055,0.000000,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000110,0.000219,0.000055,0.000055,0.000000,0.000110,0.000110,0.000000,0.000110,0.000110,0.000000,0.000055,0.000110,0.000000,0.000055,0.000055,0.000000,0.000110,0.000000
replacing,54,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000055,0.000000,0.000110,0.000110,0.000000,0.000055,0.000000,0.000110,0.000274,0.000165,0.000165,0.000000,0.000055,0.000055,0.000055,0.000000,0.000110,0.000055,0.000000,0.000329,0.000000,0.000000,0.000000,0.000000,0.000219,0.000055,0.000000,0.000055,0.000000,0.000055,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000055,0.000274,0.000000,0.000000,0.000000,0.000110
reaching,54,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000219,0.000055,0.000055,0.000000,0.000055,0.000110,0.000165,0.000110,0.000165,0.000055,0.000219,0.000219,0.000055,0.000165,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000219,0.000000,0.000000,0.000000,0.000110,0.000110,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000055,0.000055,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000000
spring,53,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000165,0.000329,0.000110,0.000110,0.000000,0.000000,0.000055,0.000055,0.000384,0.000055,0.000165,0.000110,0.000110,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000439,0.000000,0.000110,0.000000,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
participating,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000219,0.000110,0.000055,0.000000,0.000110,0.000110,0.000000,0.000055,0.000055,0.000274,0.000165,0.000494,0.000055,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000165,0.000055,0.000000
becoming,53,0.000055,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000165,0.000055,0.000165,0.000274,0.000000,0.000165,0.000165,0.000110,0.000055,0.000110,0.000000,0.000000,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000110,0.000165,0.000000,0.000165,0.000055,0.000055,0.000055,0.000055,0.000000,0.000000,0.000165,0.000055
transmitting,52,0.000000,0.000000,0.000000,0.000055,0.000110,0.000110,0.000055,0.000274,0.000219,0.000000,0.000110,0.000055,0.000000,0.000165,0.000165,0.000165,0.000494,0.000274,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
requiring,52,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110,0.000055,0.000165,0.000055,0.000055,0.000055,0.000274,0.000000,0.000055,0.000110,0.000055,0.000055,0.000165,0.000110,0.000110,0.000055,0.000055,0.000055,0.000000,0.000000,0.000055,0.000055,0.000384,0.000055,0.000000,0.000055,0.000000,0.000000,0.000110,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000110,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110
pointing,52,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000165,0.000055,0.000000,0.000055,0.000165,0.000000,0.000055,0.000055,0.000110,0.000329,0.000329,0.000110,0.000055,0.000165,0.000000,0.000000,0.000055,0.000110,0.000000,0.000000,0.000713,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
traveling,51,0.000000,0.000000,0.000000,0.000000,0.000055,0.000219,0.000110,0.000110,0.000110,0.000000,0.000000,0.000055,0.000055,0.000000,0.000165,0.000329,0.000165,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000274,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000165,0.000000,0.000110,0.000055,0.000055,0.000000,0.000055,0.000000,0.000110
investigating,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000219,0.000000,0.000165,0.000000,0.000055,0.000110,0.000000,0.000110,0.000110,0.000000,0.000110,0.000274,0.000055,0.000000,0.000219,0.000000,0.000055,0.000000,0.000000,0.000055,0.000055,0.000110,0.000274,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000110,0.000055,0.000000,0.000000,0.000000,0.000110,0.000110,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
growing,51,0.000000,0.000000,0.000000,0.000000,0.000110,0.000384,0.000110,0.000055,0.000219,0.000165,0.000000,0.000110,0.000000,0.000000,0.000110,0.000165,0.000055,0.000055,0.000055,0.000000,0.000165,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000055,0.000000,0.000000
