performing,32,0.000000,0.000000,0.000000,0.000000,0.000065,0.000129,0.000000,0.000000,0.000065,0.000000,0.000000,0.000129,0.000388,0.000129,0.000129,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000194,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000065,0.000065,0.000000,0.000065,0.000000,0.000065,0.000065,0.000065,0.000065,0.000000,0.000065,0.000000
cooling,32,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000129,0.000065,0.000000,0.000065,0.000323,0.000065,0.000129,0.000000,0.000065,0.000000,0.000000,0.000129,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000259,0.000129,0.000129
continuing,32,0.000000,0.000065,0.000000,0.000065,0.000065,0.000000,0.000000,0.000065,0.000259,0.000065,0.000000,0.000259,0.000065,0.000000,0.000129,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000065,0.000065
doing,31,0.000000,0.000000,0.000194,0.000129,0.000194,0.000000,0.000000,0.000000,0.000129,0.000000,0.000065,0.000259,0.000259,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000065,0.000129,0.000065,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
participating,30,0.000000,0.000065,0.000129,0.000065,0.000065,0.000065,0.000000,0.000000,0.000065,0.000065,0.000000,0.000129,0.000194,0.000065,0.000259,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000129,0.000129,0.000000
hearing,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000129,0.000000,0.000259,0.000453,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.000000,0.000194,0.000000,0.000000
supporting,29,0.000000,0.000000,0.000065,0.000129,0.000000,0.000065,0.000065,0.000000,0.000000,0.000065,0.000129,0.000194,0.000129,0.000065,0.000000,0.000129,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000129,0.000000,0.000065,0.000000,0.000000,0.000259,0.000000,0.000065
speaking,29,0.000000,0.000065,0.000259,0.000194,0.000129,0.000129,0.000065,0.000065,0.000065,0.000000,0.000000,0.000065,0.000000,0.000129,0.000129,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
causing,29,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000194,0.000000,0.000065,0.000129,0.000065,0.000065,0.000129,0.000000,0.000065,0.000065,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000065,0.000129
spending,28,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000065,0.000129,0.000129,0.000000,0.000259,0.000065,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000129,0.000194,0.000129,0.000000,0.000000,0.000000,0.000065,0.000065,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000
running,28,0.000000,0.000000,0.000000,0.000065,0.000259,0.000065,0.000065,0.000000,0.000129,0.000065,0.000065,0.000000,0.000065,0.000065,0.000065,0.000065,0.000000,0.000000,0.000000,0.000065,0.000065,0.000065,0.000000,0.000129,0.000323,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
increasing,28,0.000000,0.000000,0.000194,0.000065,0.000000,0.000065,0.000129,0.000129,0.000129,0.000129,0.000065,0.000065,0.000194,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000065,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000
showing,27,0.000000,0.000065,0.000065,0.000065,0.000065,0.000129,0.000000,0.000323,0.000323,0.000000,0.000129,0.000259,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000
looking,27,0.000000,0.000000,0.000000,0.000000,0.000129,0.000065,0.000065,0.000000,0.000129,0.000129,0.000194,0.000065,0.000194,0.000065,0.000065,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
lasting,27,0.000000,0.000000,0.000000,0.000194,0.000065,0.000000,0.000065,0.000000,0.000065,0.000194,0.000000,0.000000,0.000065,0.000065,0.000000,0.000065,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000129,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000129,0.000065,0.000259
becoming,27,0.000000,0.000065,0.000065,0.000000,0.000065,0.000065,0.000129,0.000000,0.000000,0.000129,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000065,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000065,0.000129,0.000000,0.000065,0.000129,0.000065,0.000129,0.000000,0.000000,0.000065,0.000000
acting,26,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000065,0.000129,0.000065,0.000194,0.000000,0.000065,0.000065,0.000000,0.000000,0.000129,0.000000,0.000065,0.000000,0.000129,0.000065,0.000000,0.000129,0.000000,0.000065,0.000129,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
representing,25,0.000000,0.000129,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000065,0.000065,0.000065,0.000000,0.000129,0.000194,0.000000,0.000065,0.000000,0.000194,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065
mapping,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000129,0.000000,0.000000,0.000065,0.000259,0.000194,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
sending,24,0.000000,0.000065,0.000065,0.000065,0.000065,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000065,0.000065,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000065,0.000065,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000
manufacturing,24,0.000000,0.000000,0.000065,0.000000,0.000000,0.000129,0.000065,0.000000,0.000065,0.000065,0.000065,0.000129,0.000065,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000194,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
getting,24,0.000000,0.000000,0.000000,0.000000,0.000065,0.000129,0.000000,0.000065,0.000000,0.000129,0.000065,0.000129,0.000194,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000065,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000065,0.000000,0.000194,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
commemorating,24,0.000000,0.000000,0.000194,0.000065,0.000065,0.000000,0.000000,0.000000,0.000194,0.000323,0.000323,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
allowing,24,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000259,0.000129,0.000000,0.000000,0.000065,0.000194,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065
wearing,23,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000065,0.000000,0.000129,0.000129,0.000129,0.000065,0.000000,0.000065,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
warning,23,0.000065,0.000000,0.000000,0.000129,0.000194,0.000000,0.000000,0.000129,0.000194,0.000129,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000129,0.000000,0.000065,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000
traveling,23,0.000000,0.000129,0.000000,0.000065,0.000194,0.000065,0.000000,0.000000,0.000194,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000129,0.000000,0.000000,0.000065,0.000000,0.000129,0.000065
giving,23,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000065,0.000065,0.000194,0.000000,0.000194,0.000065,0.000194,0.000000,0.000065,0.000000,0.000129,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
feeling,23,0.000000,0.000000,0.000129,0.000065,0.000065,0.000000,0.000065,0.000065,0.000259,0.000129,0.000000,0.000129,0.000000,0.000194,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
bringing,22,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000129,0.000194,0.000065,0.000000,0.000129,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
setting,21,0.000000,0.000065,0.000065,0.000000,0.000065,0.000065,0.000000,0.000065,0.000323,0.000000,0.000000,0.000065,0.000129,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000129
seeing,21,0.000000,0.000129,0.000065,0.000000,0.000194,0.000129,0.000000,0.000000,0.000194,0.000065,0.000000,0.000194,0.000129,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000
covering,21,0.000000,0.000065,0.000129,0.000000,0.000000,0.000000,0.000000,0.000129,0.000065,0.000065,0.000065,0.000194,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000065,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065
producing,20,0.000000,0.000000,0.000000,0.000000,0.000129,0.000129,0.000065,0.000000,0.000129,0.000000,0.000000,0.000065,0.000259,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000129,0.000000,0.000065
measuring,20,0.000000,0.000000,0.000065,0.000000,0.000065,0.000129,0.000129,0.000065,0.000000,0.000065,0.000000,0.000065,0.000194,0.000065,0.000129,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
maintaining,20,0.000000,0.000065,0.000000,0.000129,0.000065,0.000065,0.000065,0.000000,0.000065,0.000129,0.000000,0.000065,0.000129,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000065
learning,20,0.000000,0.000065,0.000065,0.000000,0.000065,0.000129,0.000000,0.000000,0.000000,0.000065,0.000000,0.000129,0.000194,0.000000,0.000000,0.000000,0.000000,0.000129,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
involving,20,0.000000,0.000000,0.000065,0.000065,0.000065,0.000194,0.000065,0.000065,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000194
heating,20,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000129,0.000129,0.000000,0.000000,0.000000,0.000388,0.000065,0.000000,0.000065,0.000065,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000
growing,20,0.000000,0.000065,0.000129,0.000065,0.000000,0.000000,0.000000,0.000129,0.000000,0.000065,0.000129,0.000065,0.000194,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
concerning,20,0.000000,0.000065,0.000065,0.000065,0.000065,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000065,0.000000,0.000000,0.000065,0.000129,0.000000,0.000000,0.000194,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000
sensing,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000129,0.000129,0.000259,0.000000,0.000065,0.000000,0.000129,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000129,0.000000,0.000129,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
missing,19,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000129,0.000065,0.000065,0.000065,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000259,0.000129,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000
honoring,19,0.000000,0.000065,0.000065,0.000065,0.000065,0.000000,0.000000,0.000065,0.000194,0.000000,0.000065,0.000065,0.000065,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000065,0.000000,0.000065,0.000065,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
holding,19,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000065,0.000000,0.000129
