enhanced,58,0.000000,0.000051,0.000000,0.000077,0.000026,0.000000,0.000026,0.000077,0.000051,0.000077,0.000077,0.000102,0.000051,0.000051,0.000000,0.000026,0.000051,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000051,0.000128,0.000026,0.000026,0.000000,0.000000,0.000000,0.000026,0.000102,0.000026,0.000000,0.000026,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000077,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000
abandoned,58,0.000026,0.000026,0.000102,0.000051,0.000102,0.000077,0.000179,0.000026,0.000026,0.000026,0.000102,0.000000,0.000051,0.000051,0.000051,0.000051,0.000000,0.000102,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000026,0.000026,0.000051,0.000051,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000
programmed,57,0.000000,0.000000,0.000000,0.000026,0.000051,0.000051,0.000179,0.000102,0.000153,0.000026,0.000153,0.000077,0.000077,0.000077,0.000026,0.000077,0.000077,0.000051,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000051,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000
positioned,57,0.000026,0.000000,0.000026,0.000077,0.000102,0.000051,0.000026,0.000102,0.000000,0.000051,0.000026,0.000026,0.000077,0.000051,0.000077,0.000026,0.000000,0.000128,0.000026,0.000051,0.000000,0.000000,0.000000,0.000051,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000026,0.000026,0.000026,0.000026,0.000000,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
interviewed,57,0.000051,0.000051,0.000153,0.000281,0.000128,0.000102,0.000128,0.000026,0.000102,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000026,0.000077,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000
proven,56,0.000000,0.000077,0.000026,0.000128,0.000153,0.000102,0.000051,0.000026,0.000000,0.000026,0.000077,0.000051,0.000026,0.000000,0.000051,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000102,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000026,0.000026,0.000000
oriented,56,0.000000,0.000000,0.000051,0.000051,0.000077,0.000153,0.000051,0.000153,0.000051,0.000051,0.000051,0.000102,0.000077,0.000102,0.000051,0.000026,0.000026,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000
complicated,56,0.000000,0.000051,0.000102,0.000051,0.000051,0.000051,0.000102,0.000077,0.000077,0.000102,0.000026,0.000077,0.000077,0.000026,0.000000,0.000077,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000026,0.000026,0.000000,0.000000,0.000051,0.000026,0.000000,0.000000,0.000077,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000
ionized,55,0.000000,0.000077,0.000102,0.000077,0.000102,0.000051,0.000128,0.000102,0.000077,0.000102,0.000102,0.000026,0.000026,0.000051,0.000051,0.000000,0.000000,0.000051,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000
fallen,55,0.000000,0.000000,0.000026,0.000051,0.000102,0.000026,0.000026,0.000026,0.000077,0.000026,0.000051,0.000051,0.000026,0.000026,0.000102,0.000077,0.000077,0.000026,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000051,0.000026,0.000102,0.000026,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000026
detonated,55,0.000026,0.000153,0.000077,0.000230,0.000051,0.000102,0.000051,0.000077,0.000179,0.000000,0.000102,0.000128,0.000153,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
born,55,0.000000,0.000000,0.000026,0.000051,0.000000,0.000051,0.000026,0.000051,0.000077,0.000102,0.000051,0.000077,0.000077,0.000051,0.000026,0.000026,0.000077,0.000077,0.000026,0.000000,0.000000,0.000026,0.000026,0.000051,0.000026,0.000000,0.000000,0.000000,0.000026,0.000051,0.000026,0.000026,0.000077,0.000000,0.000000,0.000026,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000026,0.000000,0.000000
advocated,55,0.000000,0.000051,0.000026,0.000179,0.000051,0.000000,0.000026,0.000128,0.000128,0.000102,0.000000,0.000051,0.000051,0.000026,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000000,0.000102,0.000077,0.000000,0.000026,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
programed,54,0.000102,0.000153,0.000077,0.000205,0.000358,0.000435,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
conceived,54,0.000026,0.000026,0.000128,0.000205,0.000179,0.000051,0.000026,0.000026,0.000026,0.000102,0.000051,0.000026,0.000000,0.000000,0.000051,0.000026,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000077,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
varied,53,0.000000,0.000026,0.000026,0.000051,0.000102,0.000128,0.000051,0.000051,0.000077,0.000077,0.000051,0.000051,0.000179,0.000026,0.000051,0.000051,0.000000,0.000077,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000
solid-fueled,53,0.000000,0.000000,0.000102,0.000051,0.000077,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000153,0.000230,0.000409,0.000026,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
injured,53,0.000026,0.000051,0.000077,0.000077,0.000102,0.000026,0.000077,0.000026,0.000102,0.000051,0.000000,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000077,0.000000,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000051,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000026,0.000000
specified,52,0.000026,0.000051,0.000051,0.000000,0.000179,0.000102,0.000102,0.000026,0.000000,0.000077,0.000000,0.000000,0.000026,0.000000,0.000051,0.000102,0.000026,0.000102,0.000000,0.000026,0.000000,0.000000,0.000000,0.000051,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000051,0.000000,0.000026,0.000026
softlanded,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000281,0.000179,0.000153,0.000128,0.000077,0.000077,0.000051,0.000179,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
scattered,52,0.000000,0.000051,0.000077,0.000051,0.000051,0.000102,0.000026,0.000026,0.000077,0.000026,0.000128,0.000051,0.000000,0.000026,0.000077,0.000026,0.000026,0.000102,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000128,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000
risen,52,0.000026,0.000000,0.000026,0.000051,0.000051,0.000026,0.000077,0.000179,0.000026,0.000026,0.000102,0.000102,0.000077,0.000128,0.000205,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
rated,52,0.000000,0.000000,0.000051,0.000051,0.000051,0.000026,0.000077,0.000026,0.000051,0.000026,0.000102,0.000051,0.000000,0.000000,0.000000,0.000026,0.000051,0.000179,0.000102,0.000256,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
convinced,52,0.000000,0.000026,0.000153,0.000230,0.000102,0.000051,0.000102,0.000051,0.000077,0.000153,0.000026,0.000077,0.000026,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
assured,52,0.000000,0.000026,0.000051,0.000051,0.000128,0.000102,0.000051,0.000026,0.000077,0.000102,0.000051,0.000026,0.000000,0.000000,0.000026,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000077,0.000077,0.000000,0.000000,0.000000,0.000000,0.000102,0.000077,0.000000,0.000102,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000
altered,52,0.000000,0.000026,0.000077,0.000102,0.000077,0.000026,0.000026,0.000026,0.000000,0.000000,0.000026,0.000153,0.000026,0.000000,0.000153,0.000102,0.000102,0.000026,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000102,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000
allocated,52,0.000000,0.000000,0.000000,0.000026,0.000051,0.000026,0.000026,0.000153,0.000077,0.000153,0.000026,0.000179,0.000051,0.000051,0.000000,0.000102,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000026,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000
telemetered,51,0.000026,0.000026,0.000051,0.000230,0.000256,0.000384,0.000179,0.000077,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
subjected,51,0.000000,0.000026,0.000077,0.000128,0.000077,0.000051,0.000128,0.000128,0.000051,0.000051,0.000051,0.000000,0.000051,0.000026,0.000077,0.000026,0.000026,0.000077,0.000000,0.000051,0.000026,0.000051,0.000000,0.000000,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
sealed,51,0.000026,0.000077,0.000026,0.000026,0.000102,0.000026,0.000026,0.000000,0.000128,0.000179,0.000128,0.000077,0.000026,0.000026,0.000026,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000077,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000
renamed,51,0.000000,0.000000,0.000000,0.000051,0.000000,0.000026,0.000026,0.000051,0.000026,0.000051,0.000102,0.000051,0.000026,0.000051,0.000051,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000026,0.000026,0.000102,0.000000,0.000026,0.000000,0.000000,0.000000,0.000051,0.000026,0.000026,0.000000,0.000051,0.000000,0.000077,0.000000,0.000051,0.000000,0.000026,0.000051,0.000026,0.000000,0.000051,0.000000,0.000026
posed,51,0.000000,0.000026,0.000000,0.000102,0.000051,0.000051,0.000000,0.000102,0.000077,0.000026,0.000026,0.000000,0.000026,0.000026,0.000000,0.000077,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000153,0.000026,0.000000,0.000000,0.000000,0.000000,0.000051,0.000051,0.000128,0.000026,0.000000,0.000026,0.000026,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000026,0.000000,0.000051,0.000000,0.000000
mixed,51,0.000000,0.000051,0.000102,0.000026,0.000000,0.000051,0.000051,0.000102,0.000000,0.000077,0.000051,0.000051,0.000026,0.000026,0.000051,0.000051,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000077,0.000000,0.000000,0.000077,0.000000,0.000077,0.000026,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000
televised,50,0.000000,0.000077,0.000077,0.000000,0.000128,0.000102,0.000026,0.000000,0.000077,0.000102,0.000077,0.000102,0.000102,0.000026,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000051,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000
stationed,50,0.000000,0.000026,0.000128,0.000026,0.000000,0.000077,0.000051,0.000026,0.000026,0.000026,0.000102,0.000077,0.000051,0.000000,0.000077,0.000256,0.000000,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000077,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000
nominated,50,0.000026,0.000077,0.000026,0.000051,0.000128,0.000000,0.000026,0.000051,0.000051,0.000077,0.000077,0.000077,0.000077,0.000077,0.000000,0.000026,0.000077,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
handled,50,0.000000,0.000000,0.000026,0.000077,0.000051,0.000051,0.000102,0.000051,0.000026,0.000102,0.000026,0.000102,0.000051,0.000051,0.000000,0.000102,0.000026,0.000051,0.000000,0.000077,0.000000,0.000077,0.000000,0.000000,0.000077,0.000051,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000
endorsed,50,0.000026,0.000026,0.000102,0.000000,0.000051,0.000026,0.000128,0.000026,0.000000,0.000077,0.000000,0.000153,0.000026,0.000026,0.000051,0.000026,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000077,0.000051,0.000000,0.000026,0.000000,0.000026,0.000077,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000026,0.000000,0.000026,0.000000
devised,50,0.000000,0.000000,0.000051,0.000077,0.000102,0.000077,0.000051,0.000000,0.000102,0.000102,0.000051,0.000077,0.000026,0.000051,0.000000,0.000051,0.000026,0.000077,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000
accumulated,50,0.000000,0.000000,0.000102,0.000051,0.000128,0.000102,0.000051,0.000051,0.000102,0.000077,0.000077,0.000026,0.000026,0.000077,0.000026,0.000051,0.000077,0.000153,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
shaped,49,0.000000,0.000000,0.000026,0.000000,0.000051,0.000077,0.000077,0.000077,0.000000,0.000000,0.000102,0.000077,0.000077,0.000000,0.000051,0.000026,0.000051,0.000077,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000077,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000102,0.000026
propelled,49,0.000000,0.000000,0.000026,0.000051,0.000128,0.000026,0.000026,0.000102,0.000179,0.000000,0.000026,0.000077,0.000051,0.000000,0.000051,0.000000,0.000026,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000051,0.000026,0.000026,0.000000,0.000000,0.000026,0.000026,0.000051,0.000026,0.000026,0.000000,0.000000,0.000000,0.000051,0.000026,0.000000,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000
logged,49,0.000000,0.000026,0.000051,0.000026,0.000128,0.000000,0.000102,0.000102,0.000077,0.000102,0.000077,0.000026,0.000026,0.000000,0.000051,0.000026,0.000026,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000051,0.000026
driven,49,0.000000,0.000000,0.000026,0.000026,0.000026,0.000077,0.000077,0.000051,0.000051,0.000051,0.000026,0.000051,0.000077,0.000051,0.000077,0.000026,0.000000,0.000077,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000051,0.000000,0.000051,0.000000
cooled,49,0.000000,0.000000,0.000000,0.000051,0.000077,0.000000,0.000077,0.000051,0.000077,0.000026,0.000026,0.000077,0.000128,0.000026,0.000051,0.000000,0.000102,0.000026,0.000026,0.000000,0.000000,0.000000,0.000102,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000077,0.000000,0.000026,0.000000,0.000026,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
retained,48,0.000026,0.000026,0.000026,0.000077,0.000179,0.000000,0.000026,0.000077,0.000051,0.000077,0.000000,0.000051,0.000128,0.000051,0.000000,0.000077,0.000000,0.000051,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000026,0.000026
