shipping,45,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000077,0.000026,0.000051,0.000051,0.000000,0.000051,0.000153,0.000026,0.000102,0.000256,0.000051,0.000128,0.000051,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
paying,45,0.000000,0.000026,0.000026,0.000102,0.000026,0.000051,0.000026,0.000051,0.000051,0.000000,0.000026,0.000000,0.000000,0.000077,0.000077,0.000026,0.000051,0.000128,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000077,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000077,0.000000,0.000051,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000
mining,45,0.000000,0.000000,0.000102,0.000000,0.000026,0.000026,0.000051,0.000051,0.000051,0.000102,0.000000,0.000026,0.000077,0.000051,0.000026,0.000102,0.000128,0.000077,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000
emphasizing,45,0.000026,0.000026,0.000153,0.000077,0.000128,0.000102,0.000077,0.000051,0.000000,0.000051,0.000000,0.000026,0.000026,0.000000,0.000051,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000
declining,45,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000026,0.000102,0.000051,0.000051,0.000102,0.000179,0.000051,0.000026,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000026,0.000026,0.000026,0.000026,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000
commenting,45,0.000000,0.000051,0.000128,0.000153,0.000256,0.000179,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
arriving,45,0.000000,0.000051,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000051,0.000051,0.000000,0.000000,0.000026,0.000051,0.000077,0.000077,0.000051,0.000051,0.000051,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000077,0.000026,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000077,0.000026,0.000026,0.000000
waiting,44,0.000000,0.000026,0.000077,0.000000,0.000077,0.000026,0.000051,0.000000,0.000102,0.000051,0.000102,0.000051,0.000026,0.000000,0.000051,0.000026,0.000077,0.000026,0.000051,0.000026,0.000000,0.000000,0.000026,0.000000,0.000077,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000051,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
standing,44,0.000000,0.000026,0.000077,0.000077,0.000026,0.000077,0.000026,0.000051,0.000128,0.000051,0.000000,0.000026,0.000077,0.000026,0.000000,0.000077,0.000026,0.000000,0.000000,0.000051,0.000000,0.000026,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000
sharing,44,0.000026,0.000000,0.000102,0.000051,0.000026,0.000077,0.000051,0.000000,0.000051,0.000026,0.000026,0.000051,0.000077,0.000000,0.000000,0.000026,0.000102,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000051,0.000000,0.000000,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000102,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000
decreasing,44,0.000000,0.000051,0.000077,0.000077,0.000000,0.000026,0.000102,0.000077,0.000000,0.000102,0.000077,0.000077,0.000077,0.000102,0.000077,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000
announcing,44,0.000000,0.000102,0.000026,0.000051,0.000000,0.000051,0.000000,0.000000,0.000026,0.000051,0.000000,0.000077,0.000051,0.000026,0.000051,0.000102,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000051,0.000026,0.000000,0.000077,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000
welding,43,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000026,0.000230,0.000000,0.000000,0.000026,0.000102,0.000026,0.000000,0.000051,0.000051,0.000077,0.000026,0.000051,0.000000,0.000000,0.000026,0.000051,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
relating,43,0.000026,0.000000,0.000026,0.000051,0.000179,0.000051,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000077,0.000077,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000128,0.000026,0.000000,0.000000,0.000000,0.000026,0.000102,0.000000,0.000102,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000
reading,43,0.000026,0.000026,0.000000,0.000026,0.000051,0.000077,0.000000,0.000026,0.000077,0.000051,0.000051,0.000102,0.000077,0.000026,0.000000,0.000000,0.000026,0.000077,0.000051,0.000000,0.000051,0.000000,0.000051,0.000000,0.000102,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
lighting,43,0.000000,0.000000,0.000051,0.000026,0.000077,0.000000,0.000026,0.000026,0.000000,0.000000,0.000102,0.000000,0.000128,0.000102,0.000026,0.000077,0.000077,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000026,0.000051,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000
driving,43,0.000000,0.000000,0.000153,0.000000,0.000077,0.000077,0.000077,0.000026,0.000000,0.000026,0.000051,0.000026,0.000051,0.000000,0.000000,0.000077,0.000026,0.000077,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000102,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000
deploying,43,0.000000,0.000000,0.000026,0.000051,0.000077,0.000077,0.000026,0.000026,0.000051,0.000026,0.000077,0.000051,0.000077,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000
wearing,42,0.000000,0.000000,0.000026,0.000051,0.000077,0.000051,0.000000,0.000051,0.000051,0.000102,0.000051,0.000051,0.000026,0.000000,0.000026,0.000051,0.000026,0.000077,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000
transporting,42,0.000000,0.000026,0.000051,0.000102,0.000000,0.000026,0.000051,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000051,0.000000,0.000026,0.000000,0.000026,0.000026,0.000077,0.000026,0.000026,0.000051,0.000026,0.000026,0.000051
stating,42,0.000000,0.000051,0.000051,0.000026,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000077,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000102,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000077,0.000000,0.000102,0.000000,0.000026,0.000051,0.000026,0.000026,0.000051,0.000051,0.000026
refueling,42,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000051,0.000051,0.000051,0.000077,0.000026,0.000051,0.000102,0.000026,0.000026,0.000026,0.000026,0.000000,0.000128,0.000077,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000026,0.000000
pioneering,42,0.000026,0.000026,0.000230,0.000026,0.000051,0.000077,0.000102,0.000000,0.000000,0.000051,0.000026,0.000051,0.000051,0.000000,0.000026,0.000000,0.000000,0.000077,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000
mounting,42,0.000000,0.000026,0.000077,0.000026,0.000077,0.000102,0.000026,0.000077,0.000051,0.000077,0.000051,0.000000,0.000000,0.000051,0.000051,0.000051,0.000000,0.000077,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000
modifying,42,0.000000,0.000000,0.000026,0.000000,0.000102,0.000000,0.000051,0.000000,0.000000,0.000128,0.000000,0.000000,0.000026,0.000000,0.000102,0.000077,0.000077,0.000077,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000102,0.000026,0.000000,0.000000,0.000000,0.000026,0.000051,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000
dropping,42,0.000000,0.000000,0.000102,0.000026,0.000102,0.000000,0.000051,0.000102,0.000077,0.000026,0.000000,0.000051,0.000000,0.000179,0.000000,0.000051,0.000051,0.000026,0.000000,0.000051,0.000000,0.000026,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000
constructing,42,0.000000,0.000026,0.000051,0.000026,0.000000,0.000077,0.000000,0.000000,0.000026,0.000051,0.000077,0.000026,0.000000,0.000051,0.000077,0.000179,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000026,0.000051,0.000077,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000
acquiring,42,0.000000,0.000051,0.000026,0.000077,0.000102,0.000051,0.000026,0.000026,0.000000,0.000000,0.000026,0.000026,0.000000,0.000102,0.000077,0.000051,0.000051,0.000026,0.000026,0.000051,0.000026,0.000000,0.000000,0.000026,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000
melting,41,0.000000,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000051,0.000128,0.000051,0.000077,0.000051,0.000077,0.000077,0.000051,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000051,0.000051,0.000000,0.000026
integrating,41,0.000026,0.000026,0.000051,0.000026,0.000026,0.000051,0.000026,0.000026,0.000077,0.000051,0.000051,0.000051,0.000051,0.000000,0.000000,0.000077,0.000051,0.000153,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000
heading,41,0.000000,0.000026,0.000051,0.000026,0.000026,0.000026,0.000026,0.000077,0.000051,0.000051,0.000000,0.000000,0.000153,0.000077,0.000000,0.000026,0.000077,0.000026,0.000026,0.000026,0.000000,0.000051,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000
employing,41,0.000000,0.000000,0.000256,0.000128,0.000077,0.000051,0.000051,0.000026,0.000026,0.000077,0.000051,0.000026,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
assembling,41,0.000000,0.000077,0.000051,0.000026,0.000051,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000153,0.000026,0.000077,0.000000,0.000077,0.000000,0.000026,0.000000,0.000000,0.000077,0.000026,0.000000,0.000000,0.000026,0.000000,0.000026,0.000051,0.000026,0.000000,0.000000,0.000026,0.000000,0.000051,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000
advancing,41,0.000000,0.000000,0.000128,0.000051,0.000026,0.000077,0.000051,0.000026,0.000026,0.000026,0.000026,0.000051,0.000051,0.000026,0.000000,0.000000,0.000077,0.000077,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000077,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000
sustaining,40,0.000000,0.000051,0.000077,0.000000,0.000051,0.000000,0.000128,0.000051,0.000051,0.000102,0.000026,0.000026,0.000026,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000026,0.000102
slowing,40,0.000000,0.000026,0.000128,0.000077,0.000026,0.000077,0.000051,0.000026,0.000077,0.000000,0.000026,0.000000,0.000026,0.000051,0.000051,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000
removing,40,0.000000,0.000026,0.000026,0.000000,0.000026,0.000051,0.000026,0.000000,0.000026,0.000051,0.000051,0.000000,0.000051,0.000102,0.000000,0.000051,0.000077,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000051,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000
limiting,40,0.000000,0.000026,0.000026,0.000026,0.000077,0.000026,0.000000,0.000128,0.000026,0.000102,0.000051,0.000000,0.000051,0.000051,0.000000,0.000026,0.000051,0.000026,0.000000,0.000051,0.000000,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000051,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
converting,40,0.000000,0.000000,0.000077,0.000102,0.000026,0.000102,0.000051,0.000000,0.000000,0.000026,0.000026,0.000026,0.000051,0.000026,0.000051,0.000179,0.000102,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
coating,40,0.000000,0.000026,0.000000,0.000026,0.000026,0.000026,0.000128,0.000000,0.000026,0.000026,0.000000,0.000026,0.000051,0.000102,0.000077,0.000051,0.000000,0.000051,0.000026,0.000026,0.000102,0.000000,0.000000,0.000051,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000
utilizing,39,0.000000,0.000026,0.000153,0.000051,0.000281,0.000102,0.000051,0.000051,0.000051,0.000000,0.000000,0.000128,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
teaching,39,0.000000,0.000000,0.000077,0.000000,0.000051,0.000026,0.000026,0.000051,0.000000,0.000026,0.000051,0.000026,0.000051,0.000102,0.000026,0.000026,0.000026,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000
experiencing,39,0.000000,0.000000,0.000026,0.000051,0.000000,0.000026,0.000051,0.000051,0.000000,0.000051,0.000051,0.000051,0.000051,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000026,0.000051,0.000000,0.000000,0.000026,0.000026,0.000051,0.000026,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000026
eliminating,39,0.000026,0.000026,0.000102,0.000026,0.000000,0.000000,0.000000,0.000026,0.000077,0.000077,0.000000,0.000077,0.000077,0.000000,0.000051,0.000051,0.000000,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000077,0.000026,0.000000,0.000026,0.000000,0.000000,0.000051,0.000051,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
defining,39,0.000000,0.000000,0.000051,0.000051,0.000051,0.000026,0.000026,0.000000,0.000077,0.000026,0.000051,0.000077,0.000000,0.000000,0.000000,0.000128,0.000000,0.000051,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000026,0.000000,0.000026,0.000077
cruising,39,0.000000,0.000000,0.000000,0.000026,0.000102,0.000153,0.000077,0.000051,0.000102,0.000051,0.000026,0.000026,0.000051,0.000051,0.000026,0.000026,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
