weighing,56,0.000000,0.000126,0.000000,0.000000,0.000126,0.000503,0.000251,0.000251,0.000126,0.000000,0.000126,0.000126,0.000251,0.000251,0.000126,0.000126,0.000503,0.000126,0.000503,0.000503,0.000629,0.000126,0.000251,0.000377,0.000251,0.000000,0.000000,0.000126,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000503,0.000126,0.000126,0.000000,0.000000
sending,56,0.000000,0.000000,0.000000,0.000000,0.000377,0.000629,0.000880,0.000629,0.000126,0.000503,0.000251,0.000000,0.000000,0.000000,0.000000,0.000126,0.000503,0.000251,0.000251,0.000251,0.000251,0.000126,0.000251,0.000000,0.000000,0.000000,0.000126,0.000251,0.000126,0.000126,0.000000,0.000000,0.000126,0.000251,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000
growing,56,0.000000,0.000000,0.000000,0.000000,0.000126,0.000251,0.000000,0.000503,0.000377,0.000251,0.000000,0.000000,0.000251,0.000000,0.000377,0.000251,0.000126,0.000251,0.000126,0.000126,0.000880,0.000126,0.000251,0.000000,0.000126,0.000000,0.000126,0.000503,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000377,0.000126,0.000000,0.000000,0.000126,0.000126,0.000000,0.000126,0.000126,0.000000,0.000126,0.000629,0.000000,0.000000,0.000000,0.000000,0.000000
positioning,55,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000126,0.000000,0.000126,0.000126,0.000000,0.000126,0.000000,0.000000,0.000000,0.001006,0.000377,0.000000,0.000126,0.000251,0.000000,0.000126,0.000000,0.000126,0.000126,0.000000,0.000629,0.000000,0.000000,0.000126,0.000880,0.000251,0.000503,0.000126,0.000251,0.000503,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000126,0.000000,0.000126,0.000126,0.000126,0.000126,0.000000,0.000000,0.000126
returning,51,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000126,0.000503,0.000126,0.000126,0.000503,0.000251,0.000126,0.000251,0.000126,0.000503,0.000377,0.000251,0.000377,0.000000,0.000126,0.000000,0.000377,0.000126,0.000251,0.000251,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000000,0.000000,0.000126,0.000629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
participating,50,0.000000,0.000000,0.000000,0.000126,0.000126,0.000251,0.000251,0.000503,0.000126,0.000000,0.000126,0.000251,0.000251,0.000126,0.000126,0.000126,0.000377,0.001132,0.000880,0.000251,0.000503,0.000000,0.000377,0.000126,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
going,49,0.000000,0.000000,0.000000,0.000000,0.000251,0.000503,0.000126,0.001006,0.000000,0.000126,0.000000,0.000754,0.000126,0.000251,0.000377,0.000126,0.000126,0.000126,0.000251,0.000126,0.000377,0.000126,0.000629,0.000000,0.000000,0.000126,0.000000,0.000503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
acting,49,0.000000,0.000000,0.000000,0.000000,0.000251,0.000251,0.000126,0.000126,0.000000,0.000126,0.000126,0.000126,0.000377,0.000251,0.000377,0.000251,0.000377,0.000126,0.000000,0.000126,0.000377,0.000000,0.000251,0.000126,0.000126,0.000000,0.000754,0.000251,0.000503,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000126,0.000000,0.000126,0.000000,0.000000,0.000126,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000
indicating,48,0.000000,0.000000,0.000000,0.000000,0.000126,0.000126,0.000126,0.000126,0.000629,0.000251,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000377,0.000251,0.000000,0.000126,0.000000,0.000251,0.000126,0.000126,0.000000,0.000126,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000251,0.000000,0.000000,0.000126,0.000126,0.000000,0.000251,0.000503,0.000377,0.000000,0.000251,0.000000,0.000251,0.000000,0.000251,0.000251
reaching,47,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000251,0.000126,0.000000,0.000126,0.000251,0.000126,0.000503,0.000000,0.000251,0.000000,0.000126,0.000126,0.000251,0.000126,0.000629,0.000126,0.000000,0.000000,0.000377,0.000377,0.000126,0.000377,0.000000,0.000000,0.000126,0.000000,0.000126,0.000000,0.000000,0.000000,0.000126,0.000000,0.000126,0.000000,0.000000,0.000126,0.000251,0.000126,0.000126,0.000000,0.000000,0.000000,0.000126,0.000126,0.000000,0.000126
resulting,46,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000126,0.000126,0.000251,0.000251,0.000251,0.000000,0.000000,0.000000,0.000126,0.000000,0.000126,0.000377,0.000251,0.000251,0.000629,0.000251,0.000000,0.000126,0.000126,0.000000,0.000126,0.000629,0.000126,0.000000,0.000126,0.000000,0.000000,0.000126,0.000000,0.000000,0.000377,0.000000,0.000000,0.000000,0.000126,0.000251,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000126,0.000000,0.000126,0.000126
covering,46,0.000000,0.000000,0.000000,0.000000,0.000377,0.000126,0.000251,0.000251,0.000126,0.000251,0.000126,0.000000,0.000000,0.000000,0.000503,0.000000,0.000126,0.000377,0.000000,0.000377,0.000251,0.000126,0.000126,0.000126,0.000377,0.000126,0.000251,0.000629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000251
coming,46,0.000000,0.000000,0.000000,0.000000,0.000126,0.000377,0.000251,0.000126,0.000251,0.000000,0.000000,0.000126,0.000000,0.000251,0.000251,0.000126,0.000377,0.000503,0.000503,0.000126,0.000377,0.000126,0.000126,0.000251,0.000000,0.000126,0.000000,0.000126,0.000251,0.000000,0.000000,0.000000,0.000000,0.000126,0.000251,0.000251,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
wing,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000251,0.000000,0.000503,0.000126,0.000126,0.000377,0.000503,0.000251,0.000126,0.000251,0.000000,0.000000,0.000629,0.000000,0.000503,0.000000,0.000251,0.000000,0.000126,0.000629,0.000000,0.000000,0.000000,0.000000,0.000126,0.000126,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000
spring,45,0.000000,0.000000,0.000000,0.000000,0.000126,0.000377,0.000126,0.000251,0.000000,0.000000,0.000377,0.000000,0.000251,0.000251,0.000503,0.000126,0.000126,0.000251,0.000126,0.000251,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000503,0.000629,0.000251,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000251,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
taking,44,0.000000,0.000126,0.000000,0.000126,0.000000,0.000126,0.000126,0.000377,0.000000,0.000126,0.000126,0.000000,0.000126,0.000000,0.000377,0.000377,0.000126,0.000251,0.000251,0.000000,0.000880,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.000126,0.000000,0.000000,0.000000,0.000126,0.000126,0.000000,0.000126,0.000000,0.000126,0.000000,0.000126,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000
opening,44,0.000000,0.000000,0.000000,0.000126,0.000251,0.000503,0.000251,0.000377,0.000251,0.000000,0.000251,0.000000,0.000000,0.000126,0.001132,0.000377,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.000126,0.000000,0.000251,0.000000,0.000126,0.000377,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000126
spending,43,0.000000,0.000000,0.000000,0.000000,0.000126,0.000251,0.000251,0.000126,0.000000,0.000126,0.000377,0.000000,0.000000,0.000503,0.000126,0.000503,0.000503,0.000629,0.001132,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000
serving,43,0.000000,0.000000,0.000000,0.000000,0.000126,0.000126,0.000126,0.000000,0.000000,0.000377,0.000000,0.000000,0.000000,0.000126,0.000126,0.000000,0.000000,0.000251,0.000126,0.000377,0.000629,0.000126,0.000377,0.000126,0.000000,0.000000,0.000503,0.000754,0.000000,0.000251,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000126,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000126
producing,43,0.000000,0.000000,0.000000,0.000000,0.000126,0.000251,0.000377,0.000377,0.000629,0.000126,0.000251,0.000126,0.000126,0.000000,0.000251,0.000251,0.000251,0.000000,0.000251,0.000251,0.000251,0.000000,0.000126,0.000126,0.000000,0.000000,0.000000,0.000251,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000126,0.000000,0.000000,0.000000,0.000126,0.000126
conducting,43,0.000000,0.000000,0.000000,0.000126,0.000251,0.000126,0.000377,0.000377,0.000000,0.000377,0.000251,0.000126,0.000000,0.000000,0.000251,0.000126,0.000000,0.000629,0.000000,0.000000,0.000126,0.000000,0.000251,0.000000,0.000000,0.000251,0.000880,0.000377,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126
scanning,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000000,0.000251,0.000000,0.000000,0.000251,0.000251,0.000251,0.000251,0.000503,0.000377,0.000126,0.000251,0.001006,0.000126,0.000126,0.000126,0.000000,0.000000,0.000000,0.000377,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000
supporting,41,0.000000,0.000000,0.000000,0.000000,0.000126,0.000251,0.000126,0.000000,0.000126,0.000126,0.000251,0.000251,0.000000,0.000377,0.000251,0.000503,0.000126,0.000000,0.000126,0.000126,0.000126,0.000000,0.000126,0.000126,0.000000,0.000000,0.000000,0.000629,0.000000,0.000000,0.000251,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000126,0.000000,0.000126,0.000000,0.000126,0.000126,0.000000,0.000000,0.000126,0.000126,0.000000,0.000000
doing,41,0.000000,0.000000,0.000000,0.000000,0.000251,0.000754,0.000377,0.000251,0.000000,0.000000,0.000251,0.000126,0.000000,0.000000,0.000754,0.000377,0.000126,0.000126,0.000000,0.000126,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000880,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
showing,39,0.000000,0.000000,0.000126,0.000126,0.000000,0.000754,0.000126,0.000251,0.000126,0.000000,0.000000,0.000126,0.000000,0.000000,0.000251,0.000126,0.000000,0.000000,0.000377,0.000251,0.000126,0.000251,0.000377,0.000126,0.000126,0.000000,0.000000,0.000251,0.000000,0.000000,0.000126,0.000000,0.000000,0.000126,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000126,0.000000,0.000126,0.000000,0.000126,0.000126,0.000000,0.000000
handling,39,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000251,0.000251,0.000126,0.000126,0.000251,0.000377,0.000000,0.000251,0.000503,0.000251,0.000503,0.000126,0.000126,0.000251,0.000251,0.000000,0.000251,0.000377,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
representing,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000503,0.000126,0.000126,0.000251,0.000251,0.000251,0.000000,0.000126,0.000126,0.000126,0.000126,0.000377,0.000503,0.000126,0.000503,0.000377,0.000126,0.000000,0.000000,0.000251,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
putting,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000503,0.000251,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000126,0.000251,0.000251,0.000126,0.000377,0.000000,0.000251,0.000251,0.000000,0.000126,0.000126,0.000754,0.000377,0.000126,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
extending,38,0.000251,0.000000,0.000000,0.000000,0.000251,0.000251,0.000126,0.000000,0.000251,0.000251,0.000251,0.000000,0.000000,0.000000,0.000251,0.000629,0.000251,0.000126,0.000000,0.000251,0.000629,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000126,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000
considering,38,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000126,0.000503,0.000126,0.000251,0.000000,0.000000,0.000251,0.000000,0.000377,0.000000,0.000251,0.000377,0.000251,0.000000,0.000503,0.000126,0.000126,0.000000,0.000000,0.000000,0.000126,0.000629,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000126,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
preparing,37,0.000000,0.000000,0.000000,0.000000,0.000126,0.000251,0.000251,0.000251,0.000126,0.000126,0.000000,0.000126,0.000126,0.000000,0.000126,0.000251,0.000251,0.000377,0.000126,0.000126,0.000503,0.000000,0.000126,0.000126,0.000126,0.000126,0.000251,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000126,0.000126,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
finding,37,0.000000,0.000000,0.000000,0.000126,0.000000,0.000126,0.000000,0.000126,0.000000,0.000126,0.000000,0.000251,0.000000,0.000000,0.000251,0.000126,0.000377,0.000377,0.000377,0.000126,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000377,0.000126,0.000000,0.000000,0.000000,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000000,0.000126,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000126,0.000000,0.000000,0.000251,0.000126,0.000000,0.000000
completing,36,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000629,0.000126,0.000000,0.000126,0.000126,0.000126,0.000000,0.000251,0.000126,0.000000,0.000251,0.000126,0.000126,0.000000,0.000251,0.000000,0.000126,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000126,0.000126,0.000126,0.000000,0.000000,0.000126,0.000000,0.000126,0.000126,0.000251,0.000126,0.000000
pointing,35,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000251,0.000126,0.000000,0.000000,0.000126,0.000126,0.000126,0.000126,0.000000,0.000503,0.000629,0.000251,0.000251,0.000000,0.000000,0.000000,0.000126,0.000251,0.000126,0.000000,0.000629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000126,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
permitting,35,0.000000,0.000126,0.000000,0.000000,0.000126,0.000000,0.000503,0.000126,0.000126,0.000126,0.000126,0.000251,0.000126,0.000251,0.000126,0.000126,0.000629,0.000251,0.000251,0.000000,0.000754,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
establishing,35,0.000000,0.000000,0.000126,0.000000,0.000377,0.000377,0.000126,0.000251,0.000126,0.000251,0.000126,0.000000,0.000251,0.000000,0.000251,0.000629,0.000126,0.000000,0.000126,0.000251,0.000251,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000
seeking,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000126,0.000377,0.000126,0.000000,0.000000,0.000000,0.000126,0.000126,0.000251,0.000126,0.000126,0.000503,0.000000,0.000000,0.000000,0.000000,0.000251,0.000251,0.000126,0.000251,0.000126,0.000503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000126,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000
reducing,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000126,0.000000,0.000126,0.000126,0.000126,0.000000,0.000126,0.000629,0.000000,0.000251,0.000251,0.000251,0.000251,0.000251,0.000126,0.000126,0.000126,0.000000,0.000000,0.000377,0.000126,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000126,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
performing,34,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000377,0.000754,0.000503,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000251,0.000126,0.000000,0.000000,0.000000,0.000251,0.000126,0.000000,0.000000,0.000126,0.000000,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000000,0.000000,0.000126,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
living,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000503,0.000251,0.000126,0.000126,0.000000,0.000126,0.000000,0.000126,0.000377,0.000126,0.000251,0.000126,0.000126,0.000251,0.000000,0.000000,0.000126,0.000126,0.000126,0.000000,0.000503,0.000126,0.000126,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000126
drifting,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.001006,0.000754,0.000000,0.000126,0.000377,0.000000,0.000000,0.000000,0.000000,0.000126,0.000377,0.000000,0.000503,0.000000,0.000000,0.000126,0.000251,0.000000,0.000000,0.000000,0.000000,0.000126,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
creating,34,0.000000,0.000000,0.000000,0.000000,0.000126,0.000126,0.000000,0.000126,0.000503,0.000126,0.000000,0.000000,0.000126,0.000000,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000126,0.000000,0.000126,0.000000,0.000000,0.000000,0.000126,0.000126,0.000000,0.000126,0.000000,0.000000,0.000000,0.000503,0.000000,0.000000,0.000126,0.000000,0.000000,0.000126,0.000126,0.000251,0.000251,0.000251,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
